LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.177,0.120253141328,48.0,0.0480723540991,0.0620629903032,0.919662600578,0.902210531006,71.8566332657,222,
6.0,0.177,0.0692914999535,60.0,0.0355986360107,0.050329401925,0.924003896885,0.93378051525,73.0863707508,222,
12.0,0.177,0.0524129777487,66.0,0.0202292469114,0.0359463860913,0.926337978774,0.964585869414,75.7518439735,222,
18.0,0.177,0.0658600627103,66.0,0.0352439279609,0.0488162620024,0.925781910602,0.936465933973,75.8811260193,222,
24.0,0.177,0.0619341403094,72.0,0.0315025538086,0.0458165513123,0.926054843397,0.944018051784,75.1691584652,222,
30.0,0.177,0.0351031853591,72.0,0.00654883558544,0.0264189661436,0.926811076119,0.980607013711,75.3670776119,222,
36.0,0.177,0.0302251392735,78.0,0.000722666849351,0.0238615232319,0.924557790772,0.984203898176,75.0533738019,222,
42.0,0.177,0.0488701925649,72.0,0.0187490421662,0.0349766758104,0.92581049099,0.966501812321,75.44439489,222,
48.0,0.177,0.0508074700154,78.0,0.0205909361013,0.0364388104849,0.926876521257,0.963634917577,75.1778055425,222,
54.0,0.177,0.0374256566734,84.0,0.00774956695108,0.0269303745855,0.925965672484,0.979763253825,75.6701368251,222,
60.0,0.177,0.031264507649,84.0,0.00308500633359,0.0235507331696,0.924760433607,0.984233046944,76.6808045563,222,
66.0,0.177,0.058147715281,66.0,0.0271627293563,0.0420881109782,0.925709795515,0.952161461535,74.9689529116,222,
72.0,0.177,0.0658069138503,84.0,0.0386755426233,0.0516055602683,0.926367913927,0.929084951186,76.5722890531,222,
78.0,0.177,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.177,0.0505539341605,66.0,0.0257691488646,0.0398753078969,0.923272108417,0.956029273955,77.5364926205,222,
90.0,0.177,0.0464421092698,60.0,0.0220705170021,0.0368010988399,0.922624781919,0.962425778977,77.5247727774,222,
96.0,0.177,0.0423081164245,78.0,0.0219332426257,0.0357151586432,0.921619754132,0.963615903234,79.2994358179,222,
102.0,0.177,0.0391876867491,60.0,0.0201204477395,0.0342214057822,0.921285195002,0.966684039555,79.4095041865,222,
108.0,0.177,0.0199921300534,60.0,-0.0048924445093,0.0206668968933,0.923135094662,0.98787670534,76.7409131147,222,
114.0,0.177,0.0136843193754,66.0,-0.00832371179267,0.0190046593559,0.923695916791,0.989555703238,78.1679698875,222,
120.0,0.177,0.0226244437002,54.0,-0.00600554704638,0.0226177968103,0.924817695476,0.985894182987,74.2655877078,222,
126.0,0.177,0.019793835543,66.0,-0.00471394860769,0.0195693039621,0.924383272581,0.988994736934,78.0351230516,222,
