LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.389,0.388756638808,-558.0,0.0580133301014,0.199798984148,0.931844044962,0.961694909002,62.9982789431,240,
6.0,0.389,0.0708356677474,-498.0,0.0560770037781,0.160507125311,0.95697110521,0.974884467354,70.9150405054,239,
12.0,0.389,0.0751588217808,66.0,0.161207624844,0.185809163617,0.984393776411,0.966798301921,82.1310663509,239,
18.0,0.389,0.00981996358269,-6.0,0.111078813308,0.138431064415,0.98791618405,0.981258885985,84.0234623882,239,
24.0,0.389,-0.0543009160555,-474.0,0.0556752075793,0.0977642988279,0.988896455572,0.990513386398,84.4584035525,239,
30.0,0.389,-0.0775246614377,72.0,0.0383093379184,0.0862223793189,0.989874772782,0.992611562808,85.0614269442,239,
36.0,0.389,0.0329989658992,66.0,0.142795084676,0.16164772705,0.990091677858,0.974663545772,85.3485288656,239,
42.0,0.389,0.00678494937895,72.0,0.119309978673,0.139258783867,0.991027877199,0.981177450022,86.1104322594,239,
48.0,0.389,-0.0414611881606,60.0,0.0692843267675,0.0998813430753,0.991259790894,0.990163425205,86.0864513019,239,
54.0,0.389,-0.0958306289764,36.0,0.0285803265076,0.0812050814402,0.990326327658,0.993433401135,85.3002614569,239,
60.0,0.389,0.30541994308,54.0,0.432483533521,0.439175771288,0.990276533319,0.84030066332,85.2292916304,239,
66.0,0.389,-0.0264491473558,54.0,0.0889158452776,0.11651435965,0.990437384782,0.986608679362,85.4381263302,239,
72.0,0.389,-0.0141729981375,54.0,0.103170685138,0.125651360305,0.991334635992,0.984522430096,86.1293803196,239,
78.0,0.389,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.389,0.0604410826324,48.0,0.179128224415,0.193675702013,0.991131831227,0.964100810327,85.8096736349,239,
90.0,0.389,0.0258431031058,54.0,0.152023592169,0.174010323512,0.988601791719,0.970251468564,83.6856407519,239,
96.0,0.389,-0.0134350881478,36.0,0.129708255724,0.159720567214,0.986611854852,0.974375059955,82.0411340665,239,
102.0,0.389,-0.0233465772964,54.0,0.123455322214,0.158676086187,0.984644181972,0.974464478197,80.7919445406,239,
108.0,0.389,-0.0236661465822,-474.0,0.117506316534,0.16109115118,0.980686766208,0.973414368072,78.766842549,239,
114.0,0.389,-0.0197668055218,-474.0,0.122342905483,0.168200630544,0.978662192475,0.970892253862,77.7581883592,239,
120.0,0.389,-0.0162551206115,-468.0,0.128203640881,0.162847388128,0.984096992136,0.973211589342,80.6511438077,239,
126.0,0.389,-0.00285030657987,78.0,0.136830860728,0.164169237087,0.987282652653,0.973080336928,82.5205415195,239,
