LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.563,0.0962336519634,-24.0,0.0550267598452,0.0761436892875,0.989632738224,0.981197657746,79.7370633035,240,
6.0,0.563,0.0802039771732,-54.0,0.046439333563,0.067887073575,0.991404690944,0.985032121534,80.9671375912,239,
12.0,0.563,0.115250883846,-48.0,0.0838649608765,0.0970762997865,0.991912317868,0.969923403531,81.2075984034,239,
18.0,0.563,0.0707522946976,-24.0,0.0369749471096,0.0601350405544,0.99233032769,0.988192443118,81.7718679865,239,
24.0,0.563,0.107686212822,-18.0,0.07571314775,0.0894323883603,0.992771944356,0.974376766571,81.70474285,239,
30.0,0.563,0.0755176911483,-18.0,0.0375924002764,0.0610056340932,0.992662787896,0.987919592167,81.5326367531,239,
36.0,0.563,0.144170645376,-24.0,0.11515400221,0.124084075989,0.992851386036,0.951629111331,82.2342830663,239,
42.0,0.563,0.0884084078378,-30.0,0.0525574435169,0.0699008520798,0.993072936432,0.984115444346,82.2866218227,239,
48.0,0.563,0.148557616293,-48.0,0.114938367606,0.123980417199,0.992916463225,0.951784848599,82.1351796615,239,
54.0,0.563,0.0946066625491,-42.0,0.0546814407117,0.0725315529447,0.992576493587,0.982968897783,81.6841839131,239,
60.0,0.563,0.179510876936,-24.0,0.147086415797,0.15421815572,0.992899270533,0.927440281251,82.1827501075,239,
66.0,0.563,0.11225159705,-42.0,0.0788368694389,0.0912847698164,0.993184815274,0.973239542525,82.3124413292,239,
72.0,0.563,0.186209456768,-30.0,0.157788056182,0.164430735995,0.992642693653,0.91820982104,82.2177318726,239,
78.0,0.563,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.563,0.109653724517,-36.0,0.0777136590836,0.0911691750396,0.991928982741,0.973231299361,81.6783934609,239,
90.0,0.563,0.107557328653,-54.0,0.077640864015,0.0909863387587,0.99176253511,0.973270511458,81.7672804394,239,
96.0,0.563,0.105160021194,-36.0,0.0791170139256,0.0920101286735,0.991900892917,0.972656764439,81.9466004613,239,
102.0,0.563,0.106716141863,-54.0,0.0835980794649,0.0960626192635,0.991484625908,0.970214886704,81.8119857086,239,
108.0,0.563,0.18772509895,-42.0,0.157907221997,0.164492146361,0.992086916542,0.917753377057,82.2910379654,239,
114.0,0.563,0.1427571619,-66.0,0.115439043827,0.12436244356,0.992373848638,0.951253375149,82.2208198463,239,
120.0,0.563,0.209160555103,-48.0,0.178237795236,0.184001535992,0.992544914246,0.899588480773,82.4381347185,239,
126.0,0.563,0.14408590187,-30.0,0.114217679418,0.123063409256,0.992278790839,0.952081582476,82.3916355263,239,
