LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.38,0.248417104104,-6.0,0.179857479852,0.196961040921,0.8789303418,0.745377047028,51.6036371446,240,
6.0,0.38,0.145584567421,-66.0,0.143725037892,0.157548044972,0.92258758958,0.819522162121,61.0624407242,239,
12.0,0.38,0.139322207818,-66.0,0.164328689721,0.174821753654,0.933173028409,0.788717882257,64.0056240677,239,
18.0,0.38,0.155376707525,-72.0,0.182438021049,0.191618831784,0.935610819765,0.762392562416,64.6412731511,239,
24.0,0.38,0.168071367308,-60.0,0.194512142872,0.203243125504,0.934862498821,0.743754664921,64.4428595951,239,
30.0,0.38,0.125530179064,-72.0,0.150823396812,0.161832568328,0.935447186973,0.810757027002,64.6004311518,239,
36.0,0.38,0.131386713098,-66.0,0.161771448209,0.171772169374,0.937431651705,0.794234797074,65.1518866361,239,
42.0,0.38,0.150857915779,-66.0,0.180264698814,0.189272706036,0.937542823403,0.765720832432,65.1878489484,239,
48.0,0.38,0.163142448229,-72.0,0.19337472084,0.202054368226,0.935517244299,0.744856194801,64.6513654618,239,
54.0,0.38,0.128793190826,-72.0,0.161453181651,0.171608648457,0.936488610069,0.793959150721,64.9086826932,239,
60.0,0.38,0.118227594495,-66.0,0.156010834737,0.16648339837,0.936571761672,0.802433034935,64.9349248058,239,
66.0,0.38,0.130836087782,-66.0,0.167227284002,0.176644116141,0.939239213499,0.785989385559,65.6649458174,239,
72.0,0.38,0.143482544057,-60.0,0.180156699551,0.189161107967,0.937592524183,0.766022415861,65.2051465953,239,
78.0,0.38,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.38,0.11609652947,-78.0,0.151586186577,0.163273146798,0.93080281857,0.806742585211,63.4166479348,239,
90.0,0.38,0.120460772256,-78.0,0.15262501565,0.164217419536,0.931040852279,0.805955246128,63.4503812653,239,
96.0,0.38,0.123712908137,-78.0,0.156864634544,0.1679799755,0.932212718937,0.799696074567,63.761212788,239,
102.0,0.38,0.119122807501,-78.0,0.153199295106,0.164752642747,0.931061045102,0.805110098308,63.4481732361,239,
108.0,0.38,0.101285301353,-78.0,0.136682154239,0.149274371208,0.932320081217,0.830208588273,63.8110874852,239,
114.0,0.38,0.126872565713,-72.0,0.162451424613,0.172953940119,0.933845287913,0.791068968877,64.206341033,239,
120.0,0.38,0.0998085681351,-72.0,0.138021724438,0.150384815138,0.933031529166,0.828683246503,63.9885583891,239,
126.0,0.38,0.121720370053,-72.0,0.158742781003,0.169609825966,0.932992753671,0.797076431553,63.9752982301,239,
