LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.229,0.0381116216826,-24.0,0.0302246619021,0.0757630587216,0.996399651812,0.997659517269,91.2463683326,240,
6.0,1.229,0.0588143458471,-24.0,0.0485660804067,0.0839690105407,0.996539630775,0.997135894582,91.3854687031,239,
12.0,1.229,-0.0462973185849,-24.0,-0.045884097354,0.0762341894083,0.997409445463,0.9976335901,92.3437348282,239,
18.0,1.229,0.0995465276387,-24.0,0.110671037061,0.128648734795,0.996882540299,0.993298431028,91.7509689923,239,
24.0,1.229,-0.0219956049362,-24.0,-0.00378540756978,0.0582152941803,0.997707629462,0.998617577102,92.6942698585,239,
30.0,1.229,-0.032317621417,-30.0,-0.00125356146121,0.0572833983717,0.997807046436,0.998660508527,92.7976973057,239,
36.0,1.229,-0.21023874901,-24.0,-0.156511246268,0.17465577363,0.996539302208,0.987371286766,90.2513836611,239,
42.0,1.229,-0.0685023296869,-24.0,-0.0489474132341,0.0748609976196,0.997947187614,0.997708702135,92.8766312279,239,
48.0,1.229,-0.154029817414,-30.0,-0.136220771092,0.153314467984,0.997100907473,0.990308830146,91.1526069245,239,
54.0,1.229,-0.21237525929,-36.0,-0.1744617361,0.191816861924,0.996514446,0.984736094259,89.973109693,239,
60.0,1.229,0.0749761038641,-12.0,0.106666464163,0.120470439057,0.997971185905,0.994095390894,92.958056448,239,
66.0,1.229,-0.273635198727,-24.0,-0.223985234294,0.247252517348,0.993969107123,0.974331580487,86.831403727,239,
72.0,1.229,-0.217977085562,-24.0,-0.172747322325,0.191509902591,0.99622873611,0.984749338351,89.6032649204,239,
78.0,1.229,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.229,-0.237129113632,-30.0,-0.180187928418,0.204129387914,0.994380688049,0.982693464366,87.9538855433,239,
90.0,1.229,-0.23676751329,-30.0,-0.182141510298,0.212695947857,0.992603168668,0.981012961182,86.2065463974,239,
96.0,1.229,-0.243928151147,-30.0,-0.178502498649,0.204592939121,0.994036577702,0.982516792615,87.4448792647,239,
102.0,1.229,-0.237356236808,-30.0,-0.184992328777,0.203111136531,0.995714102881,0.983034928584,89.4691053882,239,
108.0,1.229,-0.151360707137,-18.0,-0.11737104717,0.138439974514,0.996426685839,0.992161201427,90.7804964331,239,
114.0,1.229,-0.254963320403,-24.0,-0.195277925262,0.216775143905,0.994802215976,0.980494937245,88.1806277407,239,
120.0,1.229,-0.14343323778,-24.0,-0.0904141585107,0.115050759788,0.996796720425,0.994560071817,91.0651773773,239,
126.0,1.229,-0.198515061256,-36.0,-0.150326267235,0.172758396653,0.995663279297,0.987633132205,89.3089559118,239,
