LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.349,0.53036814176,1362.0,0.569467719706,0.570650830997,0.57387261016,0.120826068969,17.2971548417,240,
6.0,0.349,0.503677840297,1290.0,0.549179984448,0.550251429272,0.635748583517,0.125379895264,22.7186522097,239,
12.0,0.349,0.495872760062,1368.0,0.541110845015,0.54220074265,0.633655618294,0.126852643042,22.6295254729,239,
18.0,0.349,0.504978034995,1398.0,0.549138016205,0.550151096934,0.659964531716,0.125519483952,24.8578353628,239,
24.0,0.349,0.529116410745,1416.0,0.56630991843,0.567441565408,0.593833235596,0.121458287268,19.3470737143,239,
30.0,0.349,0.515257630443,1410.0,0.552356329027,0.553458906583,0.620223084343,0.124669169532,21.3766454538,239,
36.0,0.349,0.514646234666,1374.0,0.554618066286,0.555658874604,0.643695528202,0.124300293902,23.4567764226,239,
42.0,0.349,0.526328674254,1416.0,0.565393148312,0.566481567524,0.614636849181,0.12201559278,20.967996831,239,
48.0,0.349,0.548517022597,1416.0,0.586401269634,0.587402636347,0.63681011927,0.118273564939,22.8030642844,239,
54.0,0.349,0.549823666799,1416.0,0.590114576146,0.591184100405,0.60342182488,0.117202976832,19.9648267212,239,
60.0,0.349,0.417049214888,1404.0,0.463396549316,0.464651792214,0.647595534654,0.144833026299,23.1480490532,239,
66.0,0.349,0.54326229238,1416.0,0.565783495012,0.567133347366,0.556775664808,0.121971356074,11.9462488972,239,
72.0,0.349,0.551079802263,1416.0,0.566472915047,0.567875163328,0.543202253412,0.121742327061,10.1968978783,239,
78.0,0.349,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.349,0.507980029545,1428.0,0.535956475175,0.537233666836,0.596444984009,0.129005384906,17.1980168342,239,
90.0,0.349,0.516540001776,1428.0,0.541335442324,0.542993306606,0.463178550736,0.126297187491,5.17358374238,239,
96.0,0.349,0.51465098024,1404.0,0.548899238152,0.550217175293,0.559587823097,0.12562533637,14.8776589111,239,
102.0,0.349,0.511197016788,1380.0,0.550525472727,0.551848882767,0.546480706372,0.125090704645,14.5747757529,239,
108.0,0.349,0.505908272301,1422.0,0.549468713632,0.550793530869,0.546978627354,0.125308572343,14.6112896581,239,
114.0,0.349,0.537985351542,1326.0,0.578952988821,0.580202713101,0.554467616954,0.119625372833,14.8759347844,239,
120.0,0.349,0.520241205495,1398.0,0.563406581997,0.564468091773,0.641263203303,0.123682012179,22.6132183463,239,
126.0,0.349,0.53489182815,1398.0,0.578720672114,0.579793132136,0.623870594224,0.120341575064,21.165643564,239,
