LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.312,-0.242594871928,-96.0,-0.29542291225,0.309854663156,0.960810078308,0.827038142745,71.7893050654,240,
6.0,0.312,-0.177094621181,-72.0,-0.238509009486,0.255730784525,0.961503819129,0.872211451363,72.1757442689,239,
12.0,0.312,-0.0637418248614,-78.0,-0.121038712717,0.148974231297,0.96899767288,0.953427113658,73.8069298393,239,
18.0,0.312,-0.0920934946532,-66.0,-0.163196060106,0.186392509492,0.969984278567,0.931527491811,72.8415416058,239,
24.0,0.312,-0.080394300296,-72.0,-0.143223816597,0.170147748139,0.967351027213,0.941352311823,72.2977670348,239,
30.0,0.312,-0.0379477615335,-66.0,-0.100033294088,0.136342471027,0.966078072637,0.961013810371,72.0600630779,239,
36.0,0.312,0.0781642551496,-54.0,0.0159770548047,0.0921340470038,0.966626671431,0.981572987075,72.6343490179,239,
42.0,0.312,0.0436321546837,-66.0,-0.0191225021226,0.094900309094,0.966731098823,0.980790086773,71.9661571993,239,
48.0,0.312,0.0504074759886,-54.0,-0.0151465266079,0.0949588785529,0.968092527378,0.981093321689,71.7280919639,239,
54.0,0.312,0.0180174348218,-54.0,-0.0277652808737,0.0906147810395,0.969710036809,0.982148583265,73.9860715879,239,
60.0,0.312,0.122982247874,-48.0,0.0771461627488,0.113993790864,0.970291907454,0.971736137512,74.6897606462,239,
66.0,0.312,0.0502966452519,-66.0,0.00467145426946,0.080156227221,0.973408209092,0.985898514995,75.866838436,239,
72.0,0.312,0.112449633395,-48.0,0.0525158770673,0.0967139465049,0.974016134021,0.979969656973,75.5068180889,239,
78.0,0.312,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.312,0.103270844487,-48.0,0.0272134580235,0.0926161073261,0.970167850868,0.981728404092,73.2631314219,239,
90.0,0.312,0.101886163312,-54.0,0.0353789917523,0.0941326960471,0.969613336588,0.980852690127,73.6547097866,239,
96.0,0.312,0.0725244563208,-60.0,0.0215338820337,0.0881636662338,0.970546023227,0.983116954235,74.1795657,239,
102.0,0.312,0.0756020867022,-54.0,0.0277676242619,0.0939574090011,0.965981749989,0.980506482316,72.8908241854,239,
108.0,0.312,0.131449537604,-54.0,0.0836805738783,0.121449239651,0.966812224108,0.967773013954,73.4165653007,239,
114.0,0.312,0.109491421617,-48.0,0.0607990260721,0.109957373031,0.964488615637,0.973503908418,72.3294362076,239,
120.0,0.312,0.139874855017,-48.0,0.0905427912798,0.130268479359,0.966388057276,0.964598825633,71.7136304189,239,
126.0,0.312,0.0749916027915,-54.0,0.0432223791161,0.104538962994,0.960275339085,0.975488071533,71.2524877325,239,
