LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.313,0.454182904433,1386.0,0.50264365346,0.503471231033,0.834230293198,0.12349988691,24.4183174321,239,
6.0,0.313,0.433530806384,1380.0,0.48181434213,0.482524879569,0.94024684095,0.128766317327,30.4873789597,238,
12.0,0.313,0.41550724173,1380.0,0.460596286519,0.461350003473,0.930007753459,0.134080139369,30.6916610578,238,
18.0,0.313,0.421826004736,1374.0,0.466263458338,0.467011829982,0.915890911034,0.13263558561,30.0112911607,238,
24.0,0.313,0.436245492593,1380.0,0.477881581058,0.478797136786,0.806102693934,0.128867023912,23.0964297731,238,
30.0,0.313,0.421520889397,1374.0,0.461627208129,0.462456690477,0.830514957465,0.133585969691,27.8035994878,238,
36.0,0.313,0.45511335144,1374.0,0.500077223624,0.500869572506,0.85554077515,0.124121042219,26.584272588,238,
42.0,0.313,0.478022760213,1380.0,0.520298180185,0.521126500742,0.776379410853,0.119684587534,23.7898764403,238,
48.0,0.313,0.501363843288,1380.0,0.544226748994,0.545053908743,0.761794708255,0.114673925461,22.0312019486,238,
54.0,0.313,0.512620655275,1380.0,0.554908245955,0.555664758686,0.797813369426,0.113021587166,24.793808073,238,
60.0,0.313,0.3984052486,1380.0,0.450375511276,0.451537348215,0.759028776201,0.134972011467,17.0479571391,238,
66.0,0.313,0.495138556399,1380.0,0.525260514068,0.525897600841,0.798795837119,0.119632407781,32.3247677763,238,
72.0,0.313,0.50513534581,1380.0,0.531799179444,0.532513307373,0.746815900667,0.118062237805,29.160597659,238,
78.0,0.313,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.313,0.416767805119,1374.0,0.447062404801,0.447718674218,0.859616996603,0.138964993518,36.1281693323,238,
90.0,0.313,0.420409272899,1374.0,0.451758657634,0.4526522246,0.741181172106,0.136438201086,26.9044201402,238,
96.0,0.313,0.418712409794,1374.0,0.456416894278,0.457065044922,0.876750124525,0.136145547912,35.1025558326,238,
102.0,0.313,0.405192093507,1374.0,0.454449405775,0.455152720859,0.938058057879,0.136195815496,32.7686367716,238,
108.0,0.313,0.414820771085,1374.0,0.462841272434,0.46350354939,0.949031190732,0.134118209103,34.0806367764,238,
114.0,0.313,0.452836079076,1374.0,0.497261267874,0.497859145502,0.921394862745,0.125903301903,34.5663569714,238,
120.0,0.313,0.423725806252,1368.0,0.474591532586,0.475132630419,0.94815081576,0.131798330175,38.1322707765,238,
126.0,0.313,0.442921848222,1374.0,0.494769361081,0.495370736078,0.947354949621,0.126484001868,34.3907989825,238,
