LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.442,0.562852777724,0.0,0.206501175277,0.260803605821,0.765034061637,0.714359461311,19.5260179131,240,
6.0,0.442,0.39265042655,-36.0,0.160562049839,0.207875147098,0.821419777109,0.79232801885,33.1294866425,239,
12.0,0.442,0.329764806982,-36.0,0.179263436577,0.205557236319,0.883884754829,0.795153869683,49.0530598407,239,
18.0,0.442,0.289697684183,-6.0,0.201692803214,0.215818372082,0.927743561136,0.781077131218,61.1045089701,239,
24.0,0.442,0.282927157701,-36.0,0.212056218325,0.222484064842,0.943428386163,0.771775476424,65.9062659136,239,
30.0,0.442,0.232618612046,-36.0,0.166631172313,0.180350029958,0.94087664608,0.832777840336,65.0558740991,239,
36.0,0.442,0.228790774457,-72.0,0.176610877709,0.18667805958,0.953727465073,0.823698015007,69.3703329005,239,
42.0,0.442,0.21501129368,-66.0,0.198321283314,0.205869505626,0.961227366319,0.796385261419,72.0245049627,239,
48.0,0.442,0.202654223369,-66.0,0.202533117401,0.210082466557,0.960366106394,0.790131773587,71.732343701,239,
54.0,0.442,0.234695999271,-72.0,0.185418434961,0.196116169807,0.949017195864,0.810497978832,67.642488473,239,
60.0,0.442,0.157503108533,-66.0,0.164968515095,0.172724402777,0.966588028877,0.844682812771,74.0797632029,239,
66.0,0.442,0.237848711697,-66.0,0.19164769746,0.201798527279,0.949635891484,0.801305993303,67.9922093751,239,
72.0,0.442,0.19547837625,-66.0,0.191131636747,0.19852466939,0.963107064234,0.806555750666,72.8159350397,239,
78.0,0.442,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.442,0.210328183369,-78.0,0.176934643609,0.186613670968,0.95495846403,0.822610196407,69.9330728962,239,
90.0,0.442,0.203239180087,-78.0,0.179926170262,0.189233498948,0.956054441521,0.819059202036,70.2893763693,239,
96.0,0.442,0.210173304057,-78.0,0.184731545949,0.194262137816,0.953628389569,0.810850967259,69.5373247842,239,
102.0,0.442,0.196101832445,-78.0,0.180398775449,0.188902599312,0.959654657568,0.819426033445,71.5953325947,239,
108.0,0.442,0.161333680602,-78.0,0.155864358272,0.165642337298,0.959478829955,0.852721233112,71.5808110359,239,
114.0,0.442,0.211067879344,-78.0,0.196432641526,0.204293827768,0.959551234327,0.797097978376,71.5514473689,239,
120.0,0.442,0.150810043618,-78.0,0.153046203169,0.162517722617,0.961423596648,0.857240511325,72.2894196806,239,
126.0,0.442,0.210990732873,-72.0,0.191696733545,0.200564981127,0.955507773603,0.802579657339,70.1049706654,239,
