LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.006,0.985730611295,42.0,0.291136642075,0.476058286528,0.974029672876,0.886975619026,28.116590159,239,
6.0,1.006,0.857085948125,42.0,0.223338949544,0.429391093638,0.96861251188,0.90352688075,29.8652596602,240,
12.0,1.006,0.870200576375,36.0,0.229010995507,0.433699405511,0.968305564447,0.90189497467,29.5653529223,240,
18.0,1.006,0.86710287587,36.0,0.226421835443,0.43124658361,0.967665527408,0.902614219869,29.8104380686,240,
24.0,1.006,0.946229106921,36.0,0.290856446573,0.471924830632,0.970798596592,0.887057586736,28.9278999228,240,
30.0,1.006,0.827046548421,36.0,0.19090801402,0.414131756546,0.967247670084,0.909413136485,29.7186690763,240,
36.0,1.006,0.851485849353,36.0,0.225152885341,0.431154764569,0.967924500143,0.902769784438,29.6818967634,240,
42.0,1.006,0.84226907971,36.0,0.221964241842,0.426542910182,0.96685079405,0.904032191441,30.3429012504,240,
48.0,1.006,0.977313115959,30.0,0.328247395402,0.499082685894,0.970044743192,0.875823008242,28.1037852067,240,
54.0,1.006,0.876090682054,30.0,0.233879102932,0.439050235378,0.968210711663,0.900045969705,28.9407396657,240,
60.0,1.006,0.894022294963,36.0,0.258164709765,0.451736638488,0.966753140806,0.894417558647,29.1078720897,240,
66.0,1.006,0.869923246448,30.0,0.240864889491,0.439473055236,0.966808981145,0.899127243235,29.7026877783,240,
72.0,1.006,1.01382705768,30.0,0.359159244485,0.521193721384,0.969420141502,0.866266863936,27.7712739774,240,
78.0,1.006,0.943014529931,30.0,0.290571395823,0.475890286113,0.969719049909,0.885734309366,27.9252918249,240,
84.0,1.006,0.870146529293,30.0,0.23494747523,0.438235593991,0.967550620162,0.900049828068,29.2542403827,240,
90.0,1.006,0.838670077275,36.0,0.205521263771,0.421107028237,0.966051196454,0.906392753009,29.7101101185,240,
96.0,1.006,0.946248595053,36.0,0.308095646679,0.483510921032,0.96798531718,0.881564693964,28.7366521313,240,
102.0,1.006,0.898320274675,30.0,0.258759758088,0.453137986361,0.968684354472,0.894413439883,28.8605601313,240,
108.0,1.006,0.788520506239,36.0,0.17049998067,0.40199018881,0.966241557439,0.913624160176,30.3809403811,240,
114.0,1.006,0.757954092765,36.0,0.138095600048,0.388969889641,0.964752641724,0.918344018944,30.4594387206,240,
120.0,1.006,0.84573685333,36.0,0.227663249214,0.431840231705,0.964543389699,0.901661585835,29.8238141946,240,
126.0,1.006,0.884036870113,36.0,0.23254264553,0.439934040595,0.967718889069,0.899777948626,28.581322147,240,
132.0,1.006,0.749147266734,36.0,0.134107886993,0.388563395359,0.96499296649,0.918640044664,30.2574100761,240,
138.0,1.006,0.731497725908,36.0,0.119841186145,0.383902344982,0.96449067847,0.920327540834,30.2515072962,240,
144.0,1.006,0.80547791147,36.0,0.184973613255,0.409672741184,0.963317578459,0.910172960809,30.0950552086,240,
150.0,1.006,0.829727005586,36.0,0.201009601968,0.418080448009,0.966854275023,0.907671371256,29.8939521796,240,
