LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.468,0.274417388199,6.0,0.0737088112383,0.142575849155,0.998904922415,0.99918845649,95.0900944539,239,
6.0,3.468,0.40144062286,0.0,0.246259833971,0.268966412953,0.999062379758,0.997091679236,95.6514620186,240,
12.0,3.468,0.239748939736,6.0,0.0952343725036,0.144359484748,0.999064483833,0.999161794293,95.6382773957,240,
18.0,3.468,0.474213171636,6.0,0.316225143017,0.333483914236,0.999098445476,0.995532596401,95.7427140559,240,
24.0,3.468,0.395432159214,6.0,0.231729107726,0.253772421672,0.999159287068,0.997418152297,95.8408731266,240,
30.0,3.468,0.364650710897,6.0,0.210082060637,0.234778157061,0.999121299748,0.997783397249,95.786001608,240,
36.0,3.468,0.29842990308,6.0,0.127592487791,0.168287713441,0.999052427221,0.998862934943,95.5883798913,240,
42.0,3.468,0.376813594346,6.0,0.221052729518,0.247433557162,0.999010723581,0.997538318887,95.5304780528,240,
48.0,3.468,0.461363008474,0.0,0.298091777246,0.317029079941,0.999087052177,0.99597835866,95.6608195464,240,
54.0,3.468,0.276253540509,0.0,0.124517767235,0.162951977486,0.99912322561,0.998932422503,95.7740585378,240,
60.0,3.468,0.328507615191,0.0,0.178641657729,0.211328829214,0.998994868168,0.998207795004,95.4608663991,240,
66.0,3.468,0.33083809651,0.0,0.182264713076,0.214075100522,0.998988876106,0.998155357458,95.485738072,240,
72.0,3.468,0.557846056051,0.0,0.409426815967,0.423829054236,0.999036601099,0.992807392627,95.5957434266,240,
78.0,3.468,0.320019196935,6.0,0.153499275512,0.194197781924,0.998874842601,0.998484342338,95.2174648812,240,
84.0,3.468,0.472304204256,6.0,0.294507887047,0.318219800166,0.998845051442,0.9959410703,95.1539769606,240,
90.0,3.468,0.416136147296,6.0,0.255441802314,0.276308655286,0.999118745385,0.996936328133,95.7650251201,240,
96.0,3.468,0.708646691052,6.0,0.553061499525,0.562608954963,0.999142967509,0.987389868837,95.8506486512,240,
102.0,3.468,0.501833408892,6.0,0.32092026087,0.341881624094,0.998910200952,0.995327358187,95.2611817351,240,
108.0,3.468,0.543977734947,6.0,0.372322264492,0.392682893081,0.998753305103,0.993823994117,94.9823981488,240,
114.0,3.468,0.491692204242,0.0,0.309991362823,0.333508222363,0.998809948781,0.995551551114,95.0542492818,240,
120.0,3.468,0.680756096286,6.0,0.529777334631,0.541742408267,0.998963336756,0.988261438472,95.4477489893,240,
126.0,3.468,0.525636417492,6.0,0.35420271569,0.372950073281,0.998911927057,0.994428804454,95.305911285,240,
132.0,3.468,0.589683878831,6.0,0.422137924524,0.436434738442,0.999040181484,0.992409373972,95.5457295255,240,
138.0,3.468,0.501442401361,6.0,0.355593992938,0.366588586587,0.999371600773,0.994620410373,96.4175385979,240,
144.0,3.468,0.804696327136,6.0,0.648392593479,0.656693021782,0.999125660306,0.982881741079,95.8155519813,240,
150.0,3.468,0.816312820166,6.0,0.647927888519,0.656979860958,0.999061038224,0.982930557059,95.6305181362,240,
