LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.49,-0.00682205215388,642.0,-0.0267695191247,0.0693880218011,0.930109649335,0.957343756231,63.266740632,239,
6.0,0.49,-0.00621925344652,-78.0,-0.0153380342998,0.0641372903909,0.934060114584,0.963828906624,64.2273213822,240,
12.0,0.49,-0.0106163282525,612.0,-0.0234331577911,0.0606606437937,0.94722568503,0.966804418338,67.8602457228,240,
18.0,0.49,-0.0299370994584,618.0,-0.0567592907706,0.0795493538517,0.94737836937,0.946191235502,67.9842877483,240,
24.0,0.49,-0.0587227483539,618.0,-0.0962570978493,0.110932024867,0.948645593,0.901788928459,68.3262010702,240,
30.0,0.49,-0.081405326673,624.0,-0.110275733528,0.123116248656,0.949489385482,0.882449787303,68.5541821613,240,
36.0,0.49,-0.0237756639181,618.0,-0.0664004779703,0.0865133488762,0.94819599209,0.938964047959,68.1441559743,240,
42.0,0.49,-0.0414031429393,612.0,-0.0811081109176,0.0985903533988,0.947450034811,0.923543003998,67.8041824732,240,
48.0,0.49,-0.0687584869298,612.0,-0.114905910425,0.127936025289,0.947109035354,0.88058552557,67.6879382806,240,
54.0,0.49,-0.089054365766,606.0,-0.135269252403,0.147250266248,0.943978778564,0.851157095884,66.5805176615,240,
60.0,0.49,-0.0357135154759,606.0,-0.0674508575323,0.0882401840674,0.945179382686,0.93581859032,67.3200993877,240,
66.0,0.49,-0.042815179127,594.0,-0.0661794488716,0.0858770655787,0.949447821827,0.939555565072,68.5632196015,240,
72.0,0.49,-0.0733294864695,600.0,-0.102015649926,0.115621691916,0.950268332873,0.898728184364,68.7419908069,240,
78.0,0.49,-0.0886880100911,606.0,-0.124427640463,0.135876932683,0.950114243018,0.868145019781,68.641236943,240,
84.0,0.49,-0.0341687646939,600.0,-0.0648664591345,0.0869636350894,0.943408707684,0.937924086328,66.7282210241,240,
90.0,0.49,-0.0110252712956,606.0,-0.0426503912037,0.0677894417137,0.954005801727,0.962240209599,69.7332346093,240,
96.0,0.49,-0.0320404884069,606.0,-0.0625836894104,0.0822448900615,0.952407247388,0.945286094247,69.3478559526,240,
102.0,0.49,-0.075281130965,606.0,-0.105080931557,0.118195840858,0.950930183512,0.89536823827,68.9162703409,240,
108.0,0.49,-0.0147134705509,600.0,-0.0556212434445,0.0787011819555,0.949317177917,0.950406472911,68.0169195206,240,
114.0,0.49,0.0193906773743,594.0,-0.0260663361005,0.0626119628943,0.94996160707,0.96883847823,67.2994476041,240,
120.0,0.49,-0.0132427791355,594.0,-0.0536645704448,0.0789505086756,0.948767054315,0.951988319575,66.7367488154,240,
126.0,0.49,-0.0640554097088,594.0,-0.102202427191,0.116667544665,0.952247170058,0.903646669624,67.6791496668,240,
132.0,0.49,0.0269136541083,594.0,-0.0172530866704,0.0598846559405,0.950931889795,0.971792489477,67.0596790019,240,
138.0,0.49,0.0663004731545,594.0,0.0232398329043,0.0614731728343,0.956425789872,0.971361889524,67.3092511291,240,
144.0,0.49,0.0359403516773,594.0,-0.000489157254937,0.05638256268,0.95229236032,0.974791106267,67.6140104598,240,
150.0,0.49,0.022692509309,594.0,-0.0362247296533,0.0700893084912,0.947081101525,0.962077585042,65.5335264078,240,
