LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.639,-0.0554454448528,72.0,-0.0255485798227,0.0567945409978,0.924657324688,0.94193073857,60.6314207943,239,
6.0,0.639,-0.0261092973256,84.0,0.000721905094992,0.0474181218857,0.93491723327,0.958836176914,63.1467161458,240,
12.0,0.639,-0.0692981188541,84.0,-0.0441525114932,0.0691114823914,0.916941972257,0.915030718877,58.6722794353,240,
18.0,0.639,-0.116569501943,78.0,-0.0924554081968,0.110291158219,0.887396461457,0.814060345426,53.2582872955,240,
24.0,0.639,-0.144040270362,84.0,-0.126190939921,0.139638383551,0.887708866404,0.744073333808,53.5267025324,240,
30.0,0.639,-0.123203222975,84.0,-0.110719035399,0.125843422849,0.886223285049,0.781287583364,53.5063128741,240,
36.0,0.639,-0.130676829938,90.0,-0.124004019694,0.138109297506,0.881300208129,0.754360217599,52.737407019,240,
42.0,0.639,-0.160234279025,90.0,-0.153745988566,0.164343230144,0.892590378872,0.697373145987,54.8712742111,240,
48.0,0.639,-0.205320049497,78.0,-0.193587523625,0.20293872671,0.881048365471,0.619873805746,52.6683226523,240,
54.0,0.639,-0.174191087513,96.0,-0.167778761448,0.180162329418,0.860094774285,0.658708451811,48.9779462713,240,
60.0,0.639,-0.155898490168,90.0,-0.140864561878,0.156411094369,0.849053076608,0.701155527355,47.1580760185,240,
66.0,0.639,-0.185515175078,90.0,-0.171643738359,0.182280985368,0.879197514655,0.654798236868,52.3072623731,240,
72.0,0.639,-0.226153669535,90.0,-0.222199463393,0.232391441094,0.849175654257,0.572856241794,47.091946662,240,
78.0,0.639,-0.193272768649,108.0,-0.182359951296,0.193608690942,0.862836314557,0.631869763082,49.4513078163,240,
84.0,0.639,-0.155868390457,90.0,-0.142107084382,0.156793569231,0.857345876805,0.702199491609,48.5003185851,240,
90.0,0.639,-0.162672251567,84.0,-0.149861507094,0.161698130217,0.881609819975,0.700690352758,52.7973170631,240,
96.0,0.639,-0.1930813738,84.0,-0.188588812545,0.195921923854,0.910893111472,0.645013276092,58.7256204751,240,
102.0,0.639,-0.193292348419,96.0,-0.177628714266,0.18782414369,0.880786810767,0.646134398957,52.5538888515,240,
108.0,0.639,-0.121256310645,102.0,-0.111397316383,0.126526351787,0.884604013093,0.785741752613,53.365575425,240,
114.0,0.639,-0.132178299345,90.0,-0.117769898459,0.13118756046,0.893547369685,0.775365908917,55.0755080582,240,
120.0,0.639,-0.139210220811,84.0,-0.136130055389,0.147341074094,0.899180374929,0.745402707476,56.181335713,240,
126.0,0.639,-0.177552738405,102.0,-0.164580649954,0.174709144797,0.890376580796,0.676490030311,54.4340915295,240,
132.0,0.639,-0.0778859058046,138.0,-0.0831551821829,0.105758506645,0.864219059532,0.840335774555,49.2074457573,240,
138.0,0.639,-0.097805409374,114.0,-0.102035294611,0.114517162662,0.916208508012,0.830852954321,59.5886339921,240,
144.0,0.639,-0.110731719749,120.0,-0.119389008203,0.132255121095,0.899567595686,0.787358001606,55.7718005248,240,
150.0,0.639,-0.131101883857,102.0,-0.145350424417,0.154632989931,0.914838771302,0.740907603745,58.9829131083,240,
