LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.953,0.17284999836,-24.0,0.0928228380963,0.142640307902,0.978060737702,0.975165112765,74.5776700698,240,
6.0,0.953,0.190279002686,-18.0,0.132196899762,0.167025821412,0.978281987209,0.965634285195,76.0772972795,239,
12.0,0.953,0.0925726979325,-12.0,0.0514452452751,0.112516862732,0.978586437364,0.983988180725,76.5504559381,239,
18.0,0.953,0.117816880379,-12.0,0.0833469962378,0.128110162329,0.97884070035,0.979134187993,77.2010660947,239,
24.0,0.953,0.0349970613648,-18.0,-0.00117797185711,0.0948896614838,0.979854540786,0.988435627614,77.7654484124,239,
30.0,0.953,0.0807649096906,-18.0,0.0487093470774,0.103834732647,0.981424173242,0.986211632696,78.5109882227,239,
36.0,0.953,0.100765838891,-12.0,0.0658371332004,0.114532369422,0.980587687654,0.983282251545,78.0382098448,239,
42.0,0.953,0.159319703209,-12.0,0.122362398582,0.154716921385,0.979528475496,0.969651150321,77.7754691305,240,
48.0,0.953,0.105241835654,-12.0,0.0813072253374,0.12580439843,0.979153902645,0.979811934,77.5063733003,239,
54.0,0.953,0.17859953079,-18.0,0.156547849734,0.18303236915,0.980050714534,0.958494300796,77.7792723541,239,
60.0,0.953,0.216096224216,-12.0,0.20284044793,0.226179601998,0.976553134957,0.937473396195,76.5538042775,239,
66.0,0.953,0.258643883352,-12.0,0.246390868328,0.265805002188,0.976442103094,0.915795015084,76.6348764254,239,
72.0,0.953,0.210072879816,-12.0,0.20740074181,0.231384370379,0.975106063174,0.934654663613,75.9633232657,239,
78.0,0.953,0.289981161666,-24.0,0.278588733004,0.294629961028,0.979187626165,0.89983360373,77.5317103022,239,
84.0,0.953,0.348176238257,0.0,0.353285832636,0.367112915054,0.97849035695,0.855637142421,76.614708576,239,
90.0,0.953,0.350377572239,-30.0,0.347452583661,0.360144153155,0.979507270615,0.858636816638,77.7954685744,239,
96.0,0.953,0.30382836825,-24.0,0.312245031522,0.326858953771,0.978530365559,0.879703223863,77.3556324687,239,
102.0,0.953,0.266710276048,-6.0,0.270474340244,0.286982307443,0.978184506603,0.903391556723,77.5227392298,239,
108.0,0.953,0.222438953894,-18.0,0.233454894569,0.253144034298,0.977815128711,0.923240744498,77.0654627983,239,
114.0,0.953,0.199491250415,-18.0,0.182676293688,0.205369817536,0.981949455309,0.94906878005,78.0121040591,239,
120.0,0.953,0.149718865647,-30.0,0.153490203733,0.183986000474,0.979464314405,0.958950843002,76.2298125774,239,
126.0,0.953,0.104320836247,-6.0,0.0894334813546,0.122412662191,0.984840581205,0.98096503198,80.4151049179,239,
