LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.303,-0.0344054692499,-12.0,-0.0332121270971,0.0476351560549,0.978718173121,0.974983646239,78.249097239,240,
6.0,0.303,-0.00149204943303,-24.0,-0.0011749478493,0.0339280262982,0.979600134238,0.98696745571,78.4185535501,239,
12.0,0.303,0.00703357516951,-24.0,0.0119602465753,0.0351547121559,0.981927650567,0.985890515636,78.9595937036,239,
18.0,0.303,0.00226605470263,-30.0,0.00975215428948,0.0336634550141,0.982527605286,0.987146271364,79.4927663273,239,
24.0,0.303,-0.0225007500267,-24.0,-0.0159867380309,0.0360112920235,0.982324822942,0.985366105487,79.4620354257,239,
30.0,0.303,0.00383411509064,-24.0,0.0126262856482,0.035342347292,0.981730686548,0.985779341207,78.9899193618,239,
36.0,0.303,0.0222866135872,-24.0,0.0368936392513,0.0502466736502,0.980984624341,0.971415273992,78.2888878572,239,
42.0,0.303,0.0190602658642,-24.0,0.0338083905183,0.0473160002222,0.982080119756,0.974657895519,78.9146259438,240,
48.0,0.303,-0.0063581967578,-24.0,0.0123789291096,0.0353266359972,0.982296587184,0.985740756932,78.9670302416,239,
54.0,0.303,0.0136275967699,0.0,0.0301807169923,0.0433246390143,0.98390372268,0.979054415746,80.2408431977,239,
60.0,0.303,0.0139296628189,-6.0,0.0345442344483,0.0475803683443,0.98216263813,0.97464122952,79.2002806386,239,
66.0,0.303,0.00983396414899,-12.0,0.029202392759,0.0425041200479,0.984143635123,0.97983682915,80.3673127089,239,
72.0,0.303,-0.00127362981531,-6.0,0.0173890889859,0.036087916542,0.983543232189,0.98529119562,79.8980977574,239,
78.0,0.303,0.00374639527455,-12.0,0.0220499077521,0.0376433160373,0.984757859715,0.984102183584,80.6054605934,239,
84.0,0.303,0.0185072595243,-6.0,0.0359200963582,0.0484277882182,0.9828017192,0.973696963407,79.3522795205,239,
90.0,0.303,0.00756267822797,-6.0,0.0274251418714,0.0445501851599,0.97974404751,0.977339796969,77.6820607833,239,
96.0,0.303,0.00179980956779,-18.0,0.0230048772918,0.0414715785122,0.981592931377,0.980169597448,78.0647965053,239,
102.0,0.303,0.00480471755085,-18.0,0.0213394489568,0.0406864578599,0.980866919916,0.980970209855,77.9788545741,239,
108.0,0.303,0.0340807409625,-12.0,0.0505790719075,0.0606964763325,0.981467185382,0.959204815169,78.6704911769,239,
114.0,0.303,0.0303552582957,-18.0,0.0441490802344,0.0544030300465,0.983011416898,0.967346270058,79.7919231011,239,
120.0,0.303,0.0345781089243,0.0,0.0520231511825,0.0616401772882,0.982166855671,0.958021092397,78.9826957929,239,
126.0,0.303,0.0397044965209,-6.0,0.0566826525766,0.0645986468154,0.984058419314,0.954716015689,80.3031814834,239,
