LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.33,0.0518415173395,-12.0,0.00464053119953,0.0364034443437,0.981172463502,0.989226744633,80.160942006,240,
6.0,0.33,0.0333842692976,-12.0,0.00977646698617,0.0360972605691,0.982931303213,0.989440067248,80.9470828639,239,
12.0,0.33,0.0476666630288,-18.0,0.0268797799224,0.0416446643549,0.986400666674,0.985964392791,82.5591454359,239,
18.0,0.33,0.0385088550651,-18.0,0.0263660346375,0.0401842657912,0.987987308986,0.986920570802,83.3723371346,239,
24.0,0.33,0.0164340562675,-12.0,0.00448651811831,0.030026950891,0.988420825376,0.992678583346,83.7205995591,239,
30.0,0.33,0.00427030883342,-12.0,-0.00621613372711,0.0299179563626,0.988919531542,0.992724889139,83.9535337515,239,
36.0,0.33,0.0620185510356,-12.0,0.0536858818673,0.0611814852675,0.988999565697,0.97021806982,83.9109053472,239,
42.0,0.33,0.0676405053013,-18.0,0.057196722303,0.0637396588839,0.989877528566,0.967759454573,84.5438610544,240,
48.0,0.33,0.0703823532576,-18.0,0.0612700803958,0.0669708153258,0.990949548198,0.964686840939,85.1728760686,239,
54.0,0.33,0.0623206063935,-18.0,0.0509828529856,0.0575078200491,0.991095581758,0.973796970285,85.4097213631,239,
60.0,0.33,0.0886497551984,-18.0,0.0791479877294,0.0831426254883,0.992256898979,0.946805323603,86.0374859123,239,
66.0,0.33,0.0767472856695,-12.0,0.0695164624645,0.0737042155467,0.993013845047,0.957704840849,86.5701358856,239,
72.0,0.33,0.0753868745189,-24.0,0.0688606908571,0.0738429063778,0.991579515256,0.957261554198,85.3779946706,239,
78.0,0.33,0.0561228431358,-24.0,0.0482338345239,0.055561416673,0.990640256082,0.975333026166,84.8766740537,239,
84.0,0.33,0.0704324652625,-24.0,0.0621723142196,0.0676015448427,0.991229416849,0.964139792308,85.4440358604,239,
90.0,0.33,0.0529053019127,-24.0,0.0451648626707,0.0526584580665,0.991114404998,0.977786104861,85.1528005326,239,
96.0,0.33,0.056715238397,-24.0,0.055191004557,0.0606589272441,0.993404533244,0.970552381898,86.1981502217,239,
102.0,0.33,0.0402686767023,-12.0,0.0380061015681,0.0454074339933,0.993332993647,0.983340614627,86.374531552,239,
108.0,0.33,0.0568640863443,-12.0,0.0503342576367,0.0563114628708,0.992468006467,0.974789169074,86.1548067274,239,
114.0,0.33,0.0441878970597,-18.0,0.0351119409376,0.0420504180922,0.993439882128,0.98594690894,87.3114191323,239,
120.0,0.33,0.0501975433346,-24.0,0.0434725006361,0.049478208258,0.993721387733,0.980451959278,87.0435307649,239,
126.0,0.33,0.0360113371619,-18.0,0.0283935322709,0.0368998027095,0.993565560436,0.989061271379,87.0764376896,239,
