LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.851,0.69471532082,-1296.0,0.559058245531,0.580833561191,0.952065531047,0.755149672257,68.2840310622,240,
6.0,0.851,0.830093548926,-1296.0,0.692653341455,0.708895495945,0.954870806319,0.680195390668,69.5857272991,239,
12.0,0.851,0.462641436744,-1344.0,0.512088241946,0.522614675013,0.978159505436,0.788862754153,78.9622178927,239,
18.0,0.851,0.430587768911,-1320.0,0.448900461185,0.459524934543,0.980392264811,0.825893614912,80.1961404044,239,
24.0,0.851,0.359169185312,-1326.0,0.416133535326,0.427816711889,0.979844044038,0.843847578265,79.9833962582,239,
30.0,0.851,0.3992577183,-1326.0,0.481618516903,0.492037934575,0.979189760625,0.803980323669,79.6962575422,239,
36.0,0.851,0.330377787065,-1326.0,0.426804762144,0.439752016961,0.976965543736,0.835315971916,78.6479853303,239,
42.0,0.851,0.292666193019,24.0,0.402425757041,0.419657028467,0.971023391051,0.847666069718,76.0403551146,240,
48.0,0.851,0.302618955394,36.0,0.410669939867,0.429334449864,0.968202054285,0.842822730267,74.7433096223,239,
54.0,0.851,0.373500793753,24.0,0.460073350694,0.472724646851,0.976188014544,0.818192659834,78.0876639458,239,
60.0,0.851,0.410463706872,30.0,0.497928649798,0.511174250051,0.973951438172,0.797547080998,76.6798727888,239,
66.0,0.851,0.362042995609,24.0,0.452097813419,0.465612149689,0.975195138882,0.823133799225,77.5364986558,239,
72.0,0.851,0.373028289348,24.0,0.462935808331,0.47474336763,0.977472418631,0.815990042522,78.7756416635,239,
78.0,0.851,0.432221980924,24.0,0.518900225976,0.530456834765,0.975504439816,0.782986729106,77.7871534452,239,
84.0,0.851,0.506053367252,30.0,0.575207825553,0.58817139415,0.970897156763,0.752120238158,75.2286142619,239,
90.0,0.851,0.475983992707,30.0,0.557343204941,0.568508483094,0.975121379275,0.76207685214,77.3846803198,239,
96.0,0.851,0.578107480519,30.0,0.644492930486,0.655305125739,0.972963848115,0.713777567359,76.087650617,239,
102.0,0.851,0.615254210508,24.0,0.652738870528,0.663483845481,0.974594240003,0.713287875415,76.0119602032,239,
108.0,0.851,0.515380996215,42.0,0.586072310006,0.594745424984,0.979923545154,0.747904912929,79.5870227491,239,
114.0,0.851,0.511777105469,30.0,0.616644773615,0.625798642622,0.976659821726,0.723808178765,78.4886323806,239,
120.0,0.851,0.635037156372,24.0,0.713783452761,0.721839942551,0.977242726036,0.67599198582,78.3069528533,239,
126.0,0.851,0.701164381586,36.0,0.720876265986,0.729519965088,0.978274504252,0.679261713739,77.4149780285,239,
