LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.613,-0.164299257057,-18.0,-0.101840708931,0.328527999943,0.952411779195,0.973042833443,69.4162506301,240,
6.0,1.613,-0.173851203488,-24.0,-0.101398108669,0.326949814978,0.952902039333,0.973299468976,69.58752292,239,
12.0,1.613,-0.17723798909,-24.0,-0.103224193344,0.326653989961,0.953166351238,0.973335674657,69.6768963326,239,
18.0,1.613,-0.168780832397,-24.0,-0.103755962758,0.327486655735,0.952938845691,0.97318106909,69.6083678337,239,
24.0,1.613,-0.169637515815,-24.0,-0.100597845033,0.318307590638,0.955604093564,0.974771984696,70.4520513102,239,
30.0,1.613,-0.171038117604,-24.0,-0.107541319576,0.323415222115,0.954679590711,0.973925621596,70.1566746746,239,
36.0,1.613,-0.171342147551,-24.0,-0.107138888095,0.326349006131,0.953809397534,0.973551816301,69.8387603116,239,
42.0,1.613,-0.166858422227,-18.0,-0.108957077305,0.326005989189,0.954022404416,0.973524929251,69.936786539,239,
48.0,1.613,-0.166259666525,-18.0,-0.115006930875,0.324452496378,0.955295776593,0.973918826553,70.315797837,239,
54.0,1.613,-0.169558019418,-18.0,-0.12179354597,0.328499825022,0.954935734845,0.973402155399,70.1492659946,239,
60.0,1.613,-0.168435589159,-18.0,-0.127042353748,0.331652653816,0.95460743339,0.972933529318,70.0252095321,239,
66.0,1.613,-0.163044392532,-18.0,-0.129460772487,0.327306127933,0.956388802896,0.973735130784,70.5869104307,239,
72.0,1.613,-0.156748805231,-24.0,-0.127695746853,0.32427801102,0.957407283619,0.974421578347,70.8351881174,239,
78.0,1.613,-0.160342986733,-18.0,-0.120689545236,0.325553343474,0.955765573178,0.97390506126,70.4165603682,239,
84.0,1.613,-0.161405440249,-18.0,-0.115838600683,0.322626713199,0.956291121549,0.974492555257,70.5380960596,239,
90.0,1.613,-0.162932834611,-18.0,-0.109238432362,0.321191237422,0.956047679889,0.974722576074,70.4470331,239,
96.0,1.613,-0.14351641828,-18.0,-0.112286833842,0.322637654434,0.95609601373,0.974609598172,70.4056068449,239,
102.0,1.613,-0.148068295483,-18.0,-0.104892716134,0.321347013568,0.955508744133,0.974659006776,70.2805701599,239,
108.0,1.613,-0.161017385486,-18.0,-0.0750639786692,0.31104825714,0.955472849214,0.975645062772,70.4655613497,239,
114.0,1.613,-0.125879986532,-18.0,-0.0650533530344,0.311637018197,0.95469643523,0.975682306323,70.1801939468,239,
120.0,1.613,-0.157101593446,-18.0,-0.0959450667171,0.326400300164,0.952516593734,0.973343050229,69.4748674938,239,
126.0,1.613,-0.183406756735,-18.0,-0.102158448928,0.325095528149,0.953478209434,0.973489600764,69.8029433544,239,
