LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.171,-0.22412494297,0.0,-0.286705122626,0.295689058191,0.991537441925,0.934322820531,87.0069064833,239,
6.0,1.171,-0.227228640405,0.0,-0.286017015135,0.295179976407,0.991469342562,0.935112214387,86.9534985466,240,
12.0,1.171,-0.227228640405,0.0,-0.285345642386,0.294253842441,0.991723791913,0.935428897716,87.1538366872,240,
18.0,1.171,-0.226017109973,0.0,-0.283429519229,0.292585003055,0.991543618313,0.936043411004,87.0170965019,240,
24.0,1.171,-0.225364648451,0.0,-0.284134246159,0.292889251546,0.991904272253,0.935987790918,87.2931055923,240,
30.0,1.171,-0.224635340801,0.0,-0.281826858256,0.290770249573,0.991787550943,0.936740460623,87.2064769904,240,
36.0,1.171,-0.225463016106,0.0,-0.27977542162,0.288890150632,0.991685653749,0.937455174416,87.1289252806,240,
42.0,1.171,-0.224007373231,0.0,-0.275765638284,0.28487246946,0.99180930408,0.93902216391,87.2256323039,240,
48.0,1.171,-0.228686193823,0.0,-0.274276515499,0.283174487285,0.99204158803,0.939589932459,87.408910083,240,
54.0,1.171,-0.229419449999,0.0,-0.271230049625,0.280274134227,0.991997926004,0.940814789188,87.3738432524,240,
60.0,1.171,-0.228111777489,0.0,-0.267447609301,0.276571966808,0.992035856018,0.942152031888,87.4042836137,240,
66.0,1.171,-0.233239717929,0.0,-0.270217525481,0.279755886886,0.991581364253,0.940871250981,87.0514184331,240,
72.0,1.171,-0.233097420688,0.0,-0.266367384115,0.276481079371,0.991199528314,0.941861615117,86.7532694987,240,
78.0,1.171,-0.225588008573,0.0,-0.264478247292,0.274988779276,0.990906466538,0.942455228884,86.5380099833,240,
84.0,1.171,-0.225512227401,0.0,-0.262698726253,0.27296588791,0.99118385881,0.94324618123,86.7417518978,240,
90.0,1.171,-0.234796234595,0.0,-0.268832353378,0.278975449225,0.991106530394,0.940769392481,86.673569636,240,
96.0,1.171,-0.230224098607,0.0,-0.274145932096,0.283407187246,0.991714068198,0.93953269354,87.1532724947,240,
102.0,1.171,-0.246891191067,0.0,-0.276456845616,0.286267095263,0.991139644539,0.938359933078,86.7168160008,240,
108.0,1.171,-0.245849118996,0.0,-0.27343843788,0.282769656162,0.991766104549,0.94045096944,87.1204025509,240,
114.0,1.171,-0.253185998202,0.0,-0.28036098241,0.28973326949,0.991482208716,0.937502173418,86.9319560858,240,
120.0,1.171,-0.263909992143,0.0,-0.289046688728,0.298931226352,0.990754084003,0.933880707714,86.3707126153,240,
126.0,1.171,-0.263753442979,0.0,-0.296767176747,0.305678859149,0.991453946748,0.9311331287,86.9005401377,240,
