LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.132,-0.0746390711259,0.0,-0.136681513821,0.161709751245,0.989673103101,0.98135465011,85.5336245888,239,
6.0,1.132,-0.0720446841088,-6.0,-0.137305527382,0.162200927244,0.989777896569,0.98143469088,85.6141575647,240,
12.0,1.132,-0.0720446841088,-6.0,-0.137936051883,0.161816276103,0.990225535005,0.981507078137,85.9047385632,240,
18.0,1.132,-0.0693376120508,-6.0,-0.138239528695,0.162202524481,0.990117476336,0.98146488707,85.8640965779,240,
24.0,1.132,-0.0648486166068,-6.0,-0.13774236913,0.160520642389,0.990684008177,0.981859173039,86.2680329813,240,
30.0,1.132,-0.0677743054698,-6.0,-0.136976730123,0.159865462987,0.990701107898,0.981986248085,86.2676031957,240,
36.0,1.132,-0.0699391022852,-6.0,-0.134256830729,0.157202294783,0.990902105994,0.982531603225,86.375834691,240,
42.0,1.132,-0.0686055049997,-6.0,-0.127952142442,0.151103371344,0.991214323589,0.983846887105,86.609247547,240,
48.0,1.132,-0.0757149454819,-6.0,-0.123854044204,0.147511562424,0.991406628161,0.984507912716,86.6514329761,240,
54.0,1.132,-0.0804911006519,-6.0,-0.119015932753,0.143363562461,0.991369027481,0.985399329903,86.6842404816,240,
60.0,1.132,-0.0788077527047,-6.0,-0.111406209323,0.13806627185,0.99114300198,0.986360902489,86.4132821058,240,
66.0,1.132,-0.0835669924358,-6.0,-0.112140433824,0.140929897638,0.99039145482,0.985714464159,85.7796574456,240,
72.0,1.132,-0.0869099181133,-6.0,-0.104249644639,0.137765906661,0.98953219868,0.986200340839,84.9954809824,240,
78.0,1.132,-0.0768433801926,-6.0,-0.100107853519,0.135133254281,0.989357362417,0.986709307844,84.877596647,240,
84.0,1.132,-0.0683993070406,-6.0,-0.0961847462496,0.13228278377,0.989335698357,0.987259497422,84.8704262625,240,
90.0,1.132,-0.0790841031009,-6.0,-0.107080930824,0.140062201127,0.989386921158,0.985775736162,84.9588647827,240,
96.0,1.132,-0.0700539090969,-6.0,-0.116859127164,0.144749654666,0.990237975543,0.985010608349,85.769270078,240,
102.0,1.132,-0.104309460789,-6.0,-0.118610092027,0.146590599649,0.990226761675,0.984549346725,85.6488146385,240,
108.0,1.132,-0.112101898822,-6.0,-0.118078712584,0.140963271626,0.991965307532,0.985921342252,87.1728844696,240,
114.0,1.132,-0.112839347123,-6.0,-0.126138444755,0.14897792956,0.991514854227,0.984258651631,86.7939169425,240,
120.0,1.132,-0.130442804403,-6.0,-0.140719909882,0.162849516912,0.990846119261,0.981288000767,86.3451001467,240,
126.0,1.132,-0.13150980371,-6.0,-0.154863824017,0.175110409537,0.990883614345,0.978459136191,86.3827765637,240,
