LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.977,-0.306715016584,-12.0,-0.385557729813,0.401078351769,0.980288283151,0.844378812725,74.7454887034,240,
6.0,0.977,-0.319956791628,-6.0,-0.385382431545,0.400869147804,0.979804650288,0.844011730333,74.7754046749,239,
12.0,0.977,-0.315155595631,0.0,-0.385980793391,0.401095100534,0.981521757569,0.844932605142,75.0674786939,239,
18.0,0.977,-0.309556201442,-6.0,-0.383348789357,0.398891868683,0.981501333337,0.846741715377,74.7940833472,239,
24.0,0.977,-0.313351330575,-12.0,-0.382284454337,0.396916308499,0.982194321397,0.847318832655,75.5916659769,239,
30.0,0.977,-0.308809638068,-6.0,-0.38261067894,0.397318446164,0.982063909147,0.847043071257,75.5169953715,239,
36.0,0.977,-0.305728721425,-6.0,-0.372904784937,0.38882928267,0.980674553149,0.852201421431,74.823327372,239,
42.0,0.977,-0.298189415733,0.0,-0.361287335231,0.378157034527,0.98003522468,0.858888118029,74.4688606864,239,
48.0,0.977,-0.308924781649,0.0,-0.365416450292,0.380713962014,0.980939339172,0.856253172707,75.5779823983,239,
54.0,0.977,-0.320591491743,-6.0,-0.370139367488,0.38547924799,0.980390282084,0.853038256985,75.3891800005,239,
60.0,0.977,-0.338118933158,0.0,-0.380509827619,0.394142912151,0.981849711354,0.846957689999,76.5083043378,239,
66.0,0.977,-0.329295605101,-12.0,-0.391040918017,0.405342714189,0.980145641072,0.839918051177,75.6039100272,239,
72.0,0.977,-0.301125859241,-6.0,-0.371299219412,0.386904414297,0.980476599568,0.852748442998,75.13483757,239,
78.0,0.977,-0.289781625271,0.0,-0.366949520343,0.384247039473,0.978512795177,0.854726797188,73.942516199,239,
84.0,0.977,-0.283776356045,0.0,-0.368852238138,0.387695588865,0.977020134921,0.853343869264,72.7063868708,239,
90.0,0.977,-0.267495182464,0.0,-0.348104702568,0.370671955045,0.973433114338,0.86398110756,70.8861193184,239,
96.0,0.977,-0.295566474694,-6.0,-0.360703330535,0.377432983243,0.981103103619,0.859966833526,74.5975549804,239,
102.0,0.977,-0.315385422724,6.0,-0.367191451888,0.382565133079,0.981659759453,0.855884448496,75.4578361507,239,
108.0,0.977,-0.317412667072,0.0,-0.379267375037,0.394042374957,0.981571217963,0.848543800072,75.5654549078,239,
114.0,0.977,-0.257515350253,-6.0,-0.337565530836,0.357645782942,0.978461433432,0.872616536061,72.9911080425,239,
120.0,0.977,-0.291335177945,6.0,-0.337985242918,0.355271263504,0.981203489148,0.873155444125,74.9759118319,239,
126.0,0.977,-0.252983058831,-12.0,-0.338342128162,0.360512816689,0.974747652748,0.870269446509,71.5457670272,239,
