LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.796,0.370938133488,-18.0,-0.119673604637,0.270700346132,0.98920454058,0.942531827275,45.7948829669,239,
6.0,0.796,0.370938133488,-18.0,-0.117996957878,0.27055814831,0.989328273908,0.942732377156,45.6916675742,240,
12.0,0.796,0.370861138162,-18.0,-0.117448103502,0.269494415945,0.989354184939,0.943084668294,45.8960097222,240,
18.0,0.796,0.368327201114,-12.0,-0.116890218518,0.269192065333,0.9893626233,0.943198734461,45.9107892287,240,
24.0,0.796,0.366966469495,-12.0,-0.116799107719,0.268267441441,0.989856651041,0.943557832871,46.1300039905,240,
30.0,0.796,0.36756643754,-12.0,-0.11404320035,0.26661828535,0.989913294273,0.944175853805,46.2436958603,240,
36.0,0.796,0.362583549177,-18.0,-0.112305014135,0.264053891678,0.990075704801,0.945047826009,46.6932794639,240,
42.0,0.796,0.365066337746,-12.0,-0.109498365487,0.262859700387,0.990423769717,0.945561890451,46.6964117002,240,
48.0,0.796,0.368503643441,-18.0,-0.109006530096,0.262619199735,0.990194886991,0.945621873178,46.7052377747,240,
54.0,0.796,0.37190664447,-12.0,-0.10530062015,0.262102612049,0.990271056634,0.945918229472,46.4615989085,240,
60.0,0.796,0.373716428778,-12.0,-0.102427855179,0.26106009869,0.990338175486,0.946339803799,46.4377431747,240,
66.0,0.796,0.371051699577,-12.0,-0.102989571336,0.260498705569,0.989675753623,0.946395419437,46.6276654643,240,
72.0,0.796,0.368363049852,-12.0,-0.100502194171,0.257838058249,0.989011795317,0.947190021629,47.0361209163,240,
78.0,0.796,0.372323241745,-12.0,-0.0999972233645,0.258874433108,0.988662186052,0.946841947485,46.7378731473,240,
84.0,0.796,0.371288442719,-12.0,-0.09875339365,0.257146053875,0.989076562247,0.947467649026,47.039837825,240,
90.0,0.796,0.37056173251,-12.0,-0.10293746874,0.258781650752,0.989255570531,0.946862001386,47.0398566007,240,
96.0,0.796,0.365430517563,-12.0,-0.107910190367,0.261891186289,0.989800797424,0.945824437182,46.7725149215,240,
102.0,0.796,0.353749480969,-12.0,-0.110765881561,0.2606266512,0.989857320619,0.946116317784,47.3766264595,240,
108.0,0.796,0.366719335131,-12.0,-0.102526933615,0.259044254535,0.990942731116,0.947036418714,46.9364582342,240,
114.0,0.796,0.35679344919,-12.0,-0.106606589868,0.258698330246,0.990664063579,0.946964553023,47.4226493382,240,
120.0,0.796,0.349080919938,-12.0,-0.113553901146,0.262134902276,0.990330630353,0.945625480988,47.2996027203,240,
126.0,0.796,0.350613946049,-12.0,-0.115329147433,0.262944055765,0.990763553164,0.94537654073,47.2908488669,240,
