LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.729,-0.0280452801514,-60.0,-0.129743791904,0.161017628904,0.973891086486,0.96230843587,76.1147335393,239,
6.0,0.729,-0.0287098559339,-54.0,-0.129759032548,0.161267003036,0.97359322137,0.962166527056,76.0176438292,240,
12.0,0.729,-0.0336873194989,-54.0,-0.130213186893,0.161310461809,0.973743636123,0.962071392995,76.1540969509,240,
18.0,0.729,-0.0311710997223,-60.0,-0.129511814895,0.1611472087,0.973412852343,0.962152987194,75.9843558641,240,
24.0,0.729,-0.0268043125527,-60.0,-0.127579006409,0.159404859358,0.973728302886,0.962979428226,76.0649423154,240,
30.0,0.729,-0.0325112219604,-54.0,-0.126599496061,0.15830946155,0.973836039718,0.963365144151,76.1950842656,240,
36.0,0.729,-0.0272270548843,-54.0,-0.124265709257,0.156856062857,0.973438292256,0.963978542299,76.0278222606,240,
42.0,0.729,-0.0262244168888,-48.0,-0.12368479175,0.156466532122,0.973414265973,0.964157749918,75.9990708649,240,
48.0,0.729,-0.0350667379312,-54.0,-0.124394798208,0.155798577402,0.974243743285,0.9643244393,76.5071556593,240,
54.0,0.729,-0.0358938918685,-54.0,-0.122511029558,0.153662334089,0.974736252183,0.965199864205,76.7702398412,240,
60.0,0.729,-0.0342336522032,-48.0,-0.118914686397,0.151082085704,0.974508402921,0.966304169816,76.6598859957,240,
66.0,0.729,-0.0247028869656,-48.0,-0.118552543248,0.15184421971,0.973733066161,0.966041791112,76.2379290287,240,
72.0,0.729,-0.0298927890868,-48.0,-0.114938929018,0.148578074825,0.973737101873,0.967220025675,76.4200698893,240,
78.0,0.729,-0.0306449112877,-48.0,-0.116597677187,0.149934276066,0.973595473565,0.966617132297,76.3924456817,240,
84.0,0.729,-0.0360513147232,-48.0,-0.114288752714,0.147695976165,0.973872113717,0.967500904373,76.5699135309,240,
90.0,0.729,-0.0282080001943,-48.0,-0.114479296069,0.148593511614,0.973298219404,0.967160218833,76.2741715218,240,
96.0,0.729,-0.0303567182825,-54.0,-0.117982826147,0.150136316065,0.974508836593,0.96661588632,76.746213462,240,
102.0,0.729,-0.0266527401779,-48.0,-0.116166405226,0.149570826408,0.973780271288,0.966870848937,76.4037010095,240,
108.0,0.729,-0.0450524682668,-42.0,-0.118072534897,0.148330205217,0.976150584189,0.967397930753,77.5144870704,240,
114.0,0.729,-0.0430286413163,-54.0,-0.115169190125,0.146209881962,0.975689315239,0.968090210841,77.4411574041,240,
120.0,0.729,-0.0460922015427,-54.0,-0.12010086728,0.151401491941,0.975014614534,0.966155903238,76.9123878455,240,
126.0,0.729,-0.0397307972061,-54.0,-0.118570997056,0.150295509148,0.975130520584,0.966735798197,76.8696854088,240,
