LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.793,-0.110380268332,-6.0,-0.145549130828,0.161485565289,0.988128327449,0.968199087589,84.5442607023,239,
6.0,0.793,-0.106716995433,-6.0,-0.14474086892,0.160855169825,0.988108354554,0.968650040254,84.5418759688,240,
12.0,0.793,-0.111931999861,-6.0,-0.143407641307,0.15967646868,0.988148455632,0.968990307828,84.5319024507,240,
18.0,0.793,-0.1089733422,-6.0,-0.142139950276,0.158747235419,0.98796249905,0.969366541277,84.4285749315,240,
24.0,0.793,-0.109388062054,-12.0,-0.144084596691,0.160212169202,0.988170793072,0.968847375241,84.5684211316,240,
30.0,0.793,-0.111477261283,-12.0,-0.140762525356,0.157277841784,0.988156146382,0.969897043809,84.5453851167,240,
36.0,0.793,-0.102653932117,-6.0,-0.138046090003,0.155265121502,0.987833232545,0.970624881045,84.3452590663,240,
42.0,0.793,-0.105550322769,-6.0,-0.136971039647,0.15398156205,0.988072335554,0.971106829296,84.5030175574,240,
48.0,0.793,-0.104654941217,-6.0,-0.134964051738,0.151964526616,0.98832439824,0.971741541374,84.615101955,240,
54.0,0.793,-0.104887436559,-6.0,-0.1311946482,0.148382667481,0.988483336173,0.973049450888,84.7299283676,240,
60.0,0.793,-0.104961871373,-6.0,-0.1292635265,0.146597420582,0.988501941816,0.973722948292,84.7675285229,240,
66.0,0.793,-0.0979960469728,-6.0,-0.130716416062,0.149242543067,0.987461009123,0.972819833859,84.1358540594,240,
72.0,0.793,-0.10221951955,-18.0,-0.130436348277,0.149520157834,0.987176351767,0.972559933703,83.8989198361,240,
78.0,0.793,-0.100428547172,-24.0,-0.13177633157,0.150866743654,0.987050603978,0.972068118745,83.8190498736,240,
84.0,0.793,-0.103309501265,-18.0,-0.128934402523,0.148269487033,0.987187091158,0.972941303197,83.8731372416,240,
90.0,0.793,-0.100268403681,-6.0,-0.133257383466,0.15243258084,0.986890383725,0.971455524557,83.695983479,240,
96.0,0.793,-0.103693698732,-6.0,-0.13629657846,0.153626441802,0.987905511177,0.971213559663,84.38593036,240,
102.0,0.793,-0.0908931554917,-6.0,-0.133081249889,0.151735829025,0.987182963705,0.971878742296,83.9434241732,240,
108.0,0.793,-0.0899336674638,-12.0,-0.125470469836,0.143178199765,0.988469818893,0.975042091462,84.8067394789,240,
114.0,0.793,-0.0853350723683,-6.0,-0.127638741689,0.145721692202,0.988037612276,0.974103525703,84.5125589142,240,
120.0,0.793,-0.0843019087822,0.0,-0.133156203465,0.152106091962,0.98681387615,0.972054339358,83.8041886819,240,
126.0,0.793,-0.0856376479081,-6.0,-0.134254401517,0.152526982207,0.98721443578,0.971955686659,84.0539685979,240,
