LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.543,-0.204679819626,-30.0,-0.265009561365,0.276652533024,0.984427407286,0.76134498088,62.5723706508,240,
6.0,0.543,-0.208294082222,-36.0,-0.26259028308,0.274687212358,0.982894940812,0.76382852188,62.0660641221,239,
12.0,0.543,-0.214942062407,-30.0,-0.264050794952,0.275754436119,0.983319019104,0.761923342373,62.6001333867,239,
18.0,0.543,-0.209931615088,-30.0,-0.262245657469,0.273701199666,0.983835193737,0.764215653999,63.1311408788,239,
24.0,0.543,-0.205965864427,-30.0,-0.261440404635,0.273286286582,0.983427608714,0.765331485941,62.5509641126,239,
30.0,0.543,-0.209828182966,-30.0,-0.26957400945,0.281815948249,0.983709673191,0.756594846142,61.3414520032,239,
36.0,0.543,-0.205373039392,-30.0,-0.263089274921,0.275666025247,0.982534637064,0.763635907073,61.2679032987,239,
42.0,0.543,-0.212693894436,-30.0,-0.254519111156,0.266192808741,0.982076416474,0.772017045507,63.314538326,239,
48.0,0.543,-0.214405523756,-30.0,-0.264728916741,0.276937987143,0.981883002992,0.76072008405,61.7352870833,239,
54.0,0.543,-0.222495050259,-24.0,-0.274761139497,0.287627829728,0.980193801644,0.748774649961,59.9739411576,239,
60.0,0.543,-0.21916563408,-12.0,-0.285429307201,0.297888137904,0.983654595033,0.738842983443,59.8872779117,239,
66.0,0.543,-0.228366156159,-6.0,-0.286725732476,0.298645725649,0.982411276761,0.73599683628,60.6952729401,239,
72.0,0.543,-0.202463848272,-24.0,-0.274675835821,0.288520130303,0.980302581927,0.750332533328,58.451419384,239,
78.0,0.543,-0.201458332883,-18.0,-0.259894986425,0.273506788605,0.979161094828,0.76602944119,59.9063077342,239,
84.0,0.543,-0.198845167947,-18.0,-0.260548307186,0.276846646348,0.973247062456,0.763730315202,55.963836311,239,
90.0,0.543,-0.183746453921,-18.0,-0.245862885551,0.265008506627,0.967775983941,0.778678254257,53.4648057171,239,
96.0,0.543,-0.207174293631,-18.0,-0.256601902175,0.269655871546,0.978497790601,0.768811546868,61.0002730222,239,
102.0,0.543,-0.20664668575,-18.0,-0.265291309167,0.278852643834,0.979827815537,0.760373392646,59.5797374267,239,
108.0,0.543,-0.176705295421,-36.0,-0.233786989769,0.244889320377,0.982282316163,0.796614229903,65.6980306035,239,
114.0,0.543,-0.149629836476,-36.0,-0.203736885508,0.217713911377,0.981347146179,0.831888186418,63.8863126316,239,
120.0,0.543,-0.171057509332,-24.0,-0.223302022635,0.238311743881,0.977189107404,0.807640303745,60.833325441,239,
126.0,0.543,-0.191348227262,-30.0,-0.213126701486,0.227702716683,0.970883518991,0.814607798648,62.2822566886,239,
