LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.812,-0.0877986895964,-66.0,-0.150941113285,0.174079939247,0.979919924347,0.960812412988,79.7874365836,239,
6.0,0.812,-0.0906155019544,-66.0,-0.150478937846,0.173942181079,0.979717829054,0.960961609657,79.6962471639,240,
12.0,0.812,-0.0972920723332,-66.0,-0.150719063263,0.173802842528,0.97992606303,0.960890290832,79.8579716484,240,
18.0,0.812,-0.0951831790992,-66.0,-0.150216557556,0.173492452291,0.979810229187,0.961010403282,79.7996765455,240,
24.0,0.812,-0.0924743755977,-72.0,-0.149109892242,0.172256735663,0.980071174501,0.961535420771,79.928768852,240,
30.0,0.812,-0.0926665809364,-66.0,-0.146645042364,0.17026930018,0.979894365678,0.962306574995,79.8637881523,240,
36.0,0.812,-0.0938903358938,-72.0,-0.143678387139,0.168135250223,0.979512526542,0.963164606006,79.6775685867,240,
42.0,0.812,-0.0947148866489,-66.0,-0.14212957436,0.166548193379,0.97978525339,0.963845654595,79.7958323914,240,
48.0,0.812,-0.0974403840747,-60.0,-0.141754906826,0.165603915235,0.980230592758,0.964123732685,80.0755774928,240,
54.0,0.812,-0.100162507799,-66.0,-0.138584026385,0.162338539456,0.980681716794,0.965395900458,80.3243910675,240,
60.0,0.812,-0.0909337009182,-72.0,-0.134192008829,0.158453237541,0.980824103498,0.966973132255,80.3910260016,240,
66.0,0.812,-0.0862153515495,-66.0,-0.133955364606,0.159316728474,0.979976328844,0.966677024156,79.9299058595,240,
72.0,0.812,-0.0973393553044,-60.0,-0.131142823512,0.157111272869,0.979704103323,0.967346143955,79.8656093612,240,
78.0,0.812,-0.093503610368,-66.0,-0.134141195356,0.159835303114,0.979504865235,0.966235895862,79.7744279124,240,
84.0,0.812,-0.098445610762,-66.0,-0.130888696615,0.156977925606,0.979604192176,0.96735819888,79.8324094306,240,
90.0,0.812,-0.0923513406138,-78.0,-0.132979391033,0.159223914359,0.979186901242,0.966485351204,79.6206820787,240,
96.0,0.812,-0.100406736587,-60.0,-0.137068191937,0.161494967158,0.980351383959,0.965823050988,80.1262915509,240,
102.0,0.812,-0.0930466899476,-66.0,-0.133686961285,0.159336802405,0.979745811221,0.966656663032,79.8246304455,240,
108.0,0.812,-0.0882884514082,-54.0,-0.1310122579,0.154947258288,0.981574590534,0.968462987135,80.7470743403,240,
114.0,0.812,-0.0963832196998,-48.0,-0.129422707104,0.153794876216,0.981321036325,0.968754822165,80.665411407,240,
120.0,0.812,-0.0922042293105,-48.0,-0.135662304527,0.160625158849,0.980191748147,0.966303050864,79.9861105417,240,
126.0,0.812,-0.106384449971,-84.0,-0.135804845929,0.160567151943,0.980450489258,0.966452841286,80.0638237378,240,
