LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.915,-0.0181636531949,-24.0,-0.160819542582,0.188286582506,0.984426624322,0.969730539931,81.2668935445,239,
6.0,0.915,-0.0181636531949,-24.0,-0.159423972758,0.18763355851,0.98433836362,0.970192371539,81.1367936212,240,
12.0,0.915,-0.0181787891431,-24.0,-0.158769893834,0.186940889836,0.98432174214,0.970359106329,81.1863097436,240,
18.0,0.915,-0.0199076688888,-30.0,-0.157631204316,0.186410396478,0.98409789588,0.970539599391,81.0302675891,240,
24.0,0.915,-0.0194816557225,-30.0,-0.158232178978,0.186091857879,0.98463611694,0.970652989132,81.328115626,240,
30.0,0.915,-0.0173062983518,-36.0,-0.155490549941,0.18351555141,0.984727533534,0.971403870869,81.4179765135,240,
36.0,0.915,-0.0133987495126,-30.0,-0.152850926305,0.181362294056,0.98457930816,0.972000683916,81.3903903393,240,
42.0,0.915,-0.0140883178275,-36.0,-0.150766257125,0.179088175655,0.984980793632,0.972708327175,81.5736667091,240,
48.0,0.915,-0.012395279727,-36.0,-0.149918519338,0.177970224119,0.985029625869,0.972958327074,81.7165011448,240,
54.0,0.915,-0.00856645181491,-24.0,-0.145188255219,0.174124990002,0.985115012997,0.974147721049,81.6747607221,240,
60.0,0.915,-0.00829227602999,-36.0,-0.14235507749,0.171680642879,0.985180388424,0.974853334816,81.7051375987,240,
66.0,0.915,-0.0197371964413,-36.0,-0.143530592729,0.173968018573,0.984318677541,0.974150352024,81.2590630046,240,
72.0,0.915,-0.0252768511396,-12.0,-0.142234868513,0.17292515122,0.983979811546,0.974308935241,81.2508134878,240,
78.0,0.915,-0.0187005984195,-12.0,-0.141996390578,0.173264782805,0.983730409624,0.974237158158,81.0720123162,240,
84.0,0.915,-0.0197772158728,-30.0,-0.13934258382,0.170872866078,0.983777157118,0.974889293881,81.1456282234,240,
90.0,0.915,-0.0180025826581,-30.0,-0.143812060829,0.174797752186,0.983594307727,0.973745728239,81.0579667544,240,
96.0,0.915,-0.0101968991639,-30.0,-0.148354933017,0.177627930093,0.984456210674,0.973062020562,81.3770959812,240,
102.0,0.915,-0.0226040401074,-36.0,-0.148970126826,0.178236585833,0.98419312013,0.972783474008,81.3442541134,240,
108.0,0.915,-0.00679278681814,-36.0,-0.140989666131,0.170076865977,0.985563764594,0.975348350374,81.8659826667,240,
114.0,0.915,-0.0207313065064,-30.0,-0.143889821978,0.173099196918,0.985013802635,0.97440849624,81.6557624394,240,
120.0,0.915,-0.0280673837877,-30.0,-0.1507779578,0.181383686125,0.983692710199,0.972050742775,80.778267663,240,
126.0,0.915,-0.0234300212909,-36.0,-0.153443500492,0.183038037931,0.98412331027,0.971600432578,80.9759567762,240,
