LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.359,-0.34126995519,-12.0,-0.104914675999,0.296796937124,0.976897595831,0.982301294922,76.6580439874,239,
6.0,2.359,-0.34126995519,-12.0,-0.106817551233,0.298087409919,0.976583812212,0.982212039957,76.6203371384,240,
12.0,2.359,-0.341727416596,-12.0,-0.105270782396,0.297391068613,0.976891840694,0.982247230285,76.6334130272,240,
18.0,2.359,-0.334869051393,-12.0,-0.103118323271,0.295858079952,0.977169324976,0.982413916139,76.7031241474,240,
24.0,2.359,-0.3483993648,-12.0,-0.108789974309,0.296788240153,0.977484843961,0.982301097516,76.8018870946,240,
30.0,2.359,-0.358755914023,-12.0,-0.103515118236,0.293843469567,0.978160620231,0.98258307615,76.8963034739,240,
36.0,2.359,-0.349297578038,-12.0,-0.104745964172,0.295324227953,0.977957749685,0.98239828432,76.8023919007,240,
42.0,2.359,-0.341882945433,-12.0,-0.0925148913668,0.288142124894,0.978595280929,0.983250684599,77.0744373576,240,
48.0,2.359,-0.306752517739,-12.0,-0.0922137719075,0.283472311798,0.979315471494,0.983842759182,77.480362324,240,
54.0,2.359,-0.29608430991,-12.0,-0.0880267913692,0.281614983386,0.97933247999,0.984067374767,77.5266206859,240,
60.0,2.359,-0.328130765854,-12.0,-0.092527222307,0.280890409132,0.979967461687,0.984134847621,77.7190424385,240,
66.0,2.359,-0.304728437933,-12.0,-0.0967658257945,0.288935278401,0.97838541406,0.983218734462,77.1278998305,240,
72.0,2.359,-0.302459553576,-12.0,-0.104436110685,0.297184784494,0.977121405627,0.982234977186,76.6255028935,240,
78.0,2.359,-0.286376075249,-18.0,-0.106675871678,0.303205146411,0.975545927233,0.981554108229,76.1558988443,240,
84.0,2.359,-0.306871634063,-12.0,-0.106276456872,0.297781855533,0.977282907115,0.982139337017,76.6304171461,240,
90.0,2.359,-0.276945212017,-18.0,-0.115616971373,0.299423963485,0.977523171983,0.98198171845,76.7958904515,240,
96.0,2.359,-0.311892426463,-12.0,-0.106181088302,0.286280746085,0.97978292477,0.983533293305,77.6646076785,240,
102.0,2.359,-0.332888894907,-12.0,-0.116344191612,0.291378058908,0.980332395327,0.982826300675,77.5569603186,240,
108.0,2.359,-0.329493963534,-18.0,-0.115137103957,0.284062733655,0.981376112479,0.98376652883,78.1836858874,240,
114.0,2.359,-0.280398950325,-18.0,-0.135925640081,0.293271099256,0.980954372758,0.98277470069,78.1679890351,240,
120.0,2.359,-0.313242000474,-18.0,-0.143720584305,0.299666090448,0.980150554504,0.982046867723,77.9089592192,240,
126.0,2.359,-0.25714630551,-12.0,-0.149858439142,0.295556610048,0.980961899414,0.982700491232,78.598317357,240,
