LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.519,0.437065232,-1164.0,0.0674649990775,0.622037882135,0.264305321763,0.516209777962,0.0,239,
6.0,0.519,0.437065232,-1164.0,0.06716165464,0.6193094203,0.268441818693,0.518565747511,0.0,240,
12.0,0.519,0.441674755116,-1164.0,0.0683450588828,0.619434157303,0.269558581162,0.519168766305,0.0,240,
18.0,0.519,0.437722697321,-1164.0,0.0678490542826,0.618255214579,0.26982380132,0.519831880652,0.0,240,
24.0,0.519,0.430970474143,-1158.0,0.0610488148511,0.618488037657,0.266283841267,0.518126119311,0.0,240,
30.0,0.519,0.429223329022,-1164.0,0.0612955067072,0.61758040168,0.269667718085,0.520408793918,0.0,240,
36.0,0.519,0.415157195618,-1152.0,0.0727536326901,0.617129066611,0.268714173478,0.520792571702,0.0,240,
42.0,0.519,0.430651993077,-1152.0,0.0694532066335,0.61715319687,0.270610967334,0.521611468062,0.0,240,
48.0,0.519,0.423668634433,-1152.0,0.0701337955029,0.616217106505,0.271712166006,0.521797972639,0.0,240,
54.0,0.519,0.427073679321,-1152.0,0.0771346106074,0.61617275014,0.269252175866,0.520804298881,0.0,240,
60.0,0.519,0.431139149415,-1152.0,0.0813156039163,0.617409967615,0.270896238656,0.524629565572,0.0,240,
66.0,0.519,0.402337902431,-1152.0,0.0617730442065,0.615455468154,0.265447622765,0.522635850587,0.0,240,
72.0,0.519,0.380156174694,-1158.0,0.051704548079,0.615148533681,0.260053979189,0.517667191445,0.0,240,
78.0,0.519,0.375981496575,-1158.0,0.0470611898444,0.613821347651,0.261894335944,0.518094266899,0.0,240,
84.0,0.519,0.380204158205,-1158.0,0.0486761953899,0.612728554026,0.262331400589,0.518774747427,0.0,240,
90.0,0.519,0.372259040065,-1152.0,0.0489369029326,0.612964296698,0.267920615591,0.523524805694,0.0,240,
96.0,0.519,0.388724190476,-1158.0,0.0275982575195,0.612232122793,0.270560922907,0.521794335294,0.0,240,
102.0,0.519,0.334923911278,-1146.0,0.0170072812691,0.608505682722,0.266140483277,0.522966093965,0.0,240,
108.0,0.519,0.357185091824,-1158.0,0.0196978338033,0.612912345751,0.281903603082,0.534249628283,0.0,240,
114.0,0.519,0.359752548245,-1158.0,0.0407882486285,0.608378604845,0.26976635706,0.524290969826,0.0,240,
120.0,0.519,0.373666502814,-1158.0,0.0321355906374,0.614050718097,0.283906183717,0.531654567286,0.0,240,
126.0,0.519,0.392110986238,-1152.0,0.0472909878789,0.616347861115,0.273979535693,0.52103339215,0.0,240,
