LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.849,-0.259473030097,-18.0,-0.104743556615,0.322953453156,0.96601071985,0.979140947578,73.853358957,240,
6.0,1.849,-0.264526249304,-24.0,-0.102078633333,0.321505544075,0.9663415054,0.979360283412,73.9476046296,239,
12.0,1.849,-0.267194456809,-18.0,-0.102093505468,0.320430126544,0.966547061523,0.979533088806,74.0449633717,239,
18.0,1.849,-0.267982047701,-18.0,-0.105874192555,0.323275292178,0.966211689911,0.979130273259,73.8983466645,239,
24.0,1.849,-0.260914623529,-30.0,-0.102285354136,0.313154709343,0.968311374028,0.980498233558,74.7073826045,239,
30.0,1.849,-0.266435781123,-24.0,-0.107518406559,0.317891554934,0.967640040201,0.979867722573,74.4358220304,239,
36.0,1.849,-0.262492514388,-18.0,-0.107100820965,0.319878780517,0.966948589627,0.979688013505,74.2427356534,239,
42.0,1.849,-0.264569979499,-24.0,-0.109578454503,0.321326969881,0.96691827329,0.97944355004,74.1872652252,239,
48.0,1.849,-0.260327520048,-24.0,-0.114918289057,0.318146655099,0.968011817107,0.979952396486,74.6486244387,239,
54.0,1.849,-0.265742117172,-24.0,-0.120640906228,0.321280986042,0.967617145333,0.979636554474,74.5542968929,239,
60.0,1.849,-0.253568846825,-24.0,-0.126616120964,0.324521706072,0.967315200886,0.979269580248,74.4661384951,239,
66.0,1.849,-0.256974090596,-24.0,-0.12743060865,0.320219361855,0.968415470488,0.979864380995,74.8959969564,239,
72.0,1.849,-0.25899140144,-24.0,-0.129525055963,0.316464215429,0.969389524599,0.980457915242,75.3256795873,239,
78.0,1.849,-0.259281687869,-30.0,-0.121405066428,0.320543637759,0.967863159922,0.979741174675,74.6489193201,239,
84.0,1.849,-0.259064149135,-24.0,-0.120967501451,0.316816369984,0.968624795473,0.980291574748,74.9779283335,239,
90.0,1.849,-0.25212387686,-30.0,-0.114336492393,0.313143354656,0.968877813458,0.980766759188,75.0881282402,239,
96.0,1.849,-0.23656067231,-30.0,-0.109712447003,0.310987760494,0.968907309918,0.981089222647,75.1335109648,239,
102.0,1.849,-0.242397998153,-18.0,-0.105032437329,0.311265653596,0.968598109905,0.980949603362,74.9611505749,239,
108.0,1.849,-0.250380409234,-30.0,-0.0850416151209,0.306510920548,0.968888093693,0.981215357428,74.8357121918,239,
114.0,1.849,-0.21805449494,-30.0,-0.0772729402509,0.305967181202,0.96825327586,0.981386642251,74.7014313569,239,
120.0,1.849,-0.249803666241,-30.0,-0.10218563749,0.324093336592,0.965704185293,0.979018035362,73.7175411828,239,
126.0,1.849,-0.269433292793,-24.0,-0.104020718466,0.321949881775,0.966482098794,0.979263467977,73.9636356656,239,
