LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.059,0.0303824811088,-18.0,-0.129527259441,0.257755797474,0.969450479818,0.976873243658,74.9002359432,239,
6.0,1.059,0.0262282018525,-18.0,-0.129899691175,0.257321357371,0.969580861454,0.97687942087,74.9434346387,240,
12.0,1.059,0.0299177715765,-18.0,-0.131183187937,0.258458082999,0.96928815453,0.97672571649,74.8797318566,240,
18.0,1.059,0.0185290315517,-18.0,-0.128163339507,0.256658144158,0.969788055163,0.976885603537,74.9162270786,240,
24.0,1.059,0.0133219692579,-18.0,-0.132000350521,0.261750001826,0.968889925393,0.97586248212,74.5032985388,240,
30.0,1.059,0.0244905421395,-12.0,-0.126909208611,0.257363277961,0.968976686264,0.976881287925,74.7437491592,240,
36.0,1.059,0.0287899132615,-6.0,-0.127738168219,0.266349836367,0.966345891799,0.974996145332,73.6356587431,240,
42.0,1.059,0.0418434366357,-12.0,-0.124295280774,0.271514898627,0.963699202002,0.97402501666,72.7700562576,240,
48.0,1.059,0.0405337536908,-12.0,-0.124107998851,0.273124137992,0.963132615725,0.973671325928,72.5552509985,240,
54.0,1.059,0.0430853292592,-18.0,-0.119296173194,0.272614799145,0.962612316148,0.973700827174,72.3489522627,240,
60.0,1.059,0.0548481720963,-36.0,-0.108298416597,0.273276824472,0.961191260915,0.973270195208,71.6975475668,240,
66.0,1.059,0.0462013723618,-36.0,-0.108811748471,0.281150358232,0.959334536042,0.971235795146,70.7569330843,240,
72.0,1.059,0.0492466721915,-42.0,-0.102185925711,0.282881203743,0.958063505199,0.970699427894,70.2448566414,240,
78.0,1.059,0.051453331932,-42.0,-0.0996014067255,0.282693283735,0.957910042059,0.970680512354,70.156201908,240,
84.0,1.059,0.0368151757938,-42.0,-0.0981097470281,0.279741085016,0.959579869904,0.97109102254,70.4487399289,240,
90.0,1.059,0.030422228511,-42.0,-0.110110031479,0.283224639971,0.959335736268,0.970599030822,70.5647048113,240,
96.0,1.059,0.0221165369772,-36.0,-0.127994176557,0.268409361174,0.966036108808,0.97444665226,73.3868537876,240,
102.0,1.059,0.0164544782982,-48.0,-0.126708863437,0.300931863778,0.954774949488,0.96678861466,69.2097868449,240,
108.0,1.059,0.0155662823504,0.0,-0.147247144781,0.293947656034,0.959760607661,0.969274126485,71.3020134234,240,
114.0,1.059,-0.0218639295827,-6.0,-0.165408998044,0.296890180877,0.963206945226,0.968484329682,72.1891806698,240,
120.0,1.059,-0.011649446299,0.0,-0.179904453843,0.319626787766,0.956397146872,0.9636869687,70.1987373765,240,
126.0,1.059,-0.0623718008809,-18.0,-0.197627650374,0.311489857293,0.965249911441,0.965516277998,72.8406584925,240,
