LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.339,0.0590121770408,36.0,-0.156574710567,0.320507648511,0.968000397669,0.97604655915,74.2884291791,239,
6.0,1.339,0.0515350479345,36.0,-0.156463305027,0.319696162742,0.968123453593,0.976050768884,74.3148730298,240,
12.0,1.339,0.0550422707961,36.0,-0.157890140722,0.320420984175,0.9679685937,0.976004697742,74.3123220035,240,
18.0,1.339,0.049112744448,36.0,-0.155448327094,0.318929748247,0.968477489569,0.976061047444,74.3434522148,240,
24.0,1.339,0.0409172496781,36.0,-0.160769782873,0.324103722096,0.968002524569,0.975171359051,74.0728871569,240,
30.0,1.339,0.0546442342585,36.0,-0.155085811096,0.319290024477,0.968058415562,0.976099224751,74.2868584633,240,
36.0,1.339,0.0520316954449,36.0,-0.15567946475,0.328305834476,0.96590970836,0.974508159389,73.3699877066,240,
42.0,1.339,0.0713050273536,36.0,-0.150827899402,0.333664438116,0.963459446993,0.973666279905,72.5794182225,240,
48.0,1.339,0.0745837787625,36.0,-0.150820531955,0.335181280863,0.963092948135,0.973371891788,72.4225002471,240,
54.0,1.339,0.0798549026417,36.0,-0.146814143196,0.334823852236,0.962729503154,0.973378085044,72.276234183,240,
60.0,1.339,0.0785771935329,36.0,-0.135971401491,0.335258364349,0.961761252147,0.97303048754,71.7669683545,240,
66.0,1.339,0.0638478214218,36.0,-0.138205719972,0.343167369834,0.960616974968,0.971330396581,71.0613064221,240,
72.0,1.339,0.0717663864136,30.0,-0.129833449712,0.343855272457,0.959641139977,0.97108249763,70.6655962868,240,
78.0,1.339,0.0712850337737,30.0,-0.126377308688,0.344433779399,0.959207244844,0.970914085679,70.4804628668,240,
84.0,1.339,0.0535999165773,30.0,-0.125388843149,0.340588878152,0.961157981263,0.971344110185,70.8253631828,240,
90.0,1.339,0.0546436607881,30.0,-0.136395021852,0.343283535823,0.960975384015,0.971114405584,70.9768159648,240,
96.0,1.339,0.0409231391723,36.0,-0.152975981885,0.328080705649,0.966028207784,0.974380643065,73.2607776742,240,
102.0,1.339,0.0393722499035,30.0,-0.15452704093,0.365933139298,0.956120230486,0.967031260642,69.4399386058,240,
108.0,1.339,0.0316666704396,36.0,-0.173637553514,0.354552216135,0.961016913237,0.969913336298,71.5204194377,240,
114.0,1.339,0.000498371614661,30.0,-0.189181238529,0.356775995246,0.963669075524,0.969342335166,72.1316511078,240,
120.0,1.339,0.00882633099906,30.0,-0.206514895807,0.380513855864,0.958128617782,0.965327851373,70.5554632718,240,
126.0,1.339,-0.0463452746234,30.0,-0.218985901588,0.367850419133,0.965749053697,0.96752421725,72.7694882741,240,
