LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.552,0.270723855036,-168.0,0.0378501369032,0.488321626037,0.532364882831,0.719703847468,2.138139228,239,
6.0,0.552,0.270723855036,-168.0,0.0378749402591,0.486764017632,0.534202953877,0.72079736018,2.31629810782,240,
12.0,0.552,0.272841486504,-168.0,0.0390311536096,0.486598393723,0.535069423391,0.721428943549,2.36818731724,240,
18.0,0.552,0.271446342792,-168.0,0.0402123808415,0.486261966629,0.535448911007,0.72166922369,2.45556446166,240,
24.0,0.552,0.262754152825,-162.0,0.0329042266341,0.485099743912,0.536234262753,0.722750219647,2.57913239834,240,
30.0,0.552,0.261950997169,-162.0,0.0342641285197,0.484452600681,0.537141952452,0.72338265224,2.72871916136,240,
36.0,0.552,0.263471966481,-162.0,0.0453179546479,0.485412408039,0.53390786604,0.721109521626,2.71805685274,240,
42.0,0.552,0.264779404778,-162.0,0.044164371895,0.484922498233,0.536115246625,0.722617964035,2.79558779592,240,
48.0,0.552,0.259853615751,-168.0,0.0474946521039,0.485331031903,0.533389354752,0.720702990859,2.77659659644,240,
54.0,0.552,0.257114058169,-162.0,0.0521577466714,0.48502504017,0.533762340735,0.720874432406,2.93542605943,240,
60.0,0.552,0.253069407936,-168.0,0.0639725684364,0.487212541467,0.529359245428,0.717882873414,2.77803386769,240,
66.0,0.552,0.234373511703,-168.0,0.0429687953212,0.485486958478,0.528299271153,0.718719011049,2.65981032525,240,
72.0,0.552,0.214019683612,-168.0,0.0337945333911,0.486246751246,0.523069993445,0.715973154053,2.36003970101,240,
78.0,0.552,0.211433824711,-174.0,0.0284902136264,0.486312932942,0.523164839556,0.716183393155,2.27817052735,240,
84.0,0.552,0.203052432252,-168.0,0.0294695882109,0.485823912851,0.520688320768,0.714899061576,2.3885554272,240,
90.0,0.552,0.207319542184,-174.0,0.0302647296675,0.483545194168,0.524868984405,0.717286812975,2.85799402392,240,
96.0,0.552,0.210411789736,-168.0,-0.00294267283181,0.483883721419,0.534179053645,0.722798056318,2.60081937628,240,
102.0,0.552,0.182312719618,-168.0,-0.0288492262703,0.483170665772,0.537352130282,0.724364180216,2.91606854603,240,
108.0,0.552,0.192251019488,-174.0,-0.0133266571266,0.484229369136,0.544169462145,0.7302031888,2.56636318,240,
114.0,0.552,0.18498442207,-174.0,-0.0186330708866,0.481358249039,0.541798711146,0.728004369201,3.17999063436,240,
120.0,0.552,0.196391719458,-180.0,-0.0125380164013,0.482407989693,0.543853585994,0.729334878455,2.92887103793,240,
126.0,0.552,0.225362530372,-174.0,-0.0100418017825,0.48345457691,0.542367397932,0.726183299119,2.70639535339,240,
