LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.269,-0.022376543211,-30.0,-0.0901321910971,0.14734757668,0.985654731437,0.988468213028,83.1180329793,239,
6.0,1.269,-0.022376543211,-30.0,-0.0904664679859,0.147566877194,0.985644181105,0.988429431778,83.1118676545,240,
12.0,1.269,-0.0237185871099,-30.0,-0.0916170364834,0.148100307387,0.985695480397,0.988334713092,83.1440683674,240,
18.0,1.269,-0.0208834364108,-30.0,-0.0893431907135,0.146857738253,0.985649357306,0.988532586252,83.116100131,240,
24.0,1.269,-0.0180889811178,-30.0,-0.0900553403792,0.147041159562,0.985729296276,0.98851038789,83.16205515,240,
30.0,1.269,-0.0144783753369,-24.0,-0.088139402104,0.146255307959,0.985622362696,0.988654487657,83.0930790439,240,
36.0,1.269,-0.014456439431,-24.0,-0.0868890524357,0.145362834567,0.985659345094,0.98877731235,83.1187993603,240,
42.0,1.269,-0.0134827814088,-24.0,-0.0845679515366,0.144038936721,0.985646761501,0.988984767906,83.1095843926,240,
48.0,1.269,-0.030849104024,-24.0,-0.0863239938049,0.144035148283,0.985953605346,0.988921825754,83.29772151,240,
54.0,1.269,-0.0277092383684,-24.0,-0.086479869023,0.144744161892,0.985763800011,0.988821829272,83.1863951165,240,
60.0,1.269,-0.0189985984019,-24.0,-0.0802957531954,0.140985822687,0.985809847845,0.989402714235,83.212943249,240,
66.0,1.269,-0.0339045882457,-24.0,-0.0807612286625,0.141870942869,0.985638247534,0.98919305755,83.1036770866,240,
72.0,1.269,-0.0368724107065,-24.0,-0.0799280225242,0.14287860036,0.985222005155,0.988986052742,82.8443561439,240,
78.0,1.269,-0.034653207391,-24.0,-0.0810466373417,0.143302868369,0.985259524047,0.988955871952,82.8802631624,240,
84.0,1.269,-0.029579577057,-24.0,-0.0775538690746,0.141324026295,0.985270786059,0.989253220837,82.8859494945,240,
90.0,1.269,-0.0257472072223,-24.0,-0.0790524087887,0.14198994375,0.985307453214,0.989176475103,82.914184001,240,
96.0,1.269,-0.0151132909784,-24.0,-0.085025920766,0.144773358586,0.985491998989,0.988837209154,83.0262778953,240,
102.0,1.269,-0.0391212880332,-24.0,-0.0829395754679,0.144066538628,0.985350284775,0.988852273412,82.936099866,240,
108.0,1.269,-0.0407639505612,-24.0,-0.0883025014901,0.14560575322,0.985841649129,0.988656128731,83.2291327523,240,
114.0,1.269,-0.0378546299348,-24.0,-0.0895492689488,0.14675046735,0.985717776861,0.98849381381,83.1586347142,240,
120.0,1.269,-0.0560626811618,-24.0,-0.09736346363,0.151532064457,0.985773361591,0.98768468227,83.180020226,240,
126.0,1.269,-0.0512391016209,-24.0,-0.10182692246,0.153672417516,0.986016946314,0.987361740965,83.3277767311,240,
