LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.118,-0.00757247917196,6.0,-0.125139820433,0.174392822646,0.978371179251,0.977782478455,79.070714218,239,
6.0,1.118,-0.00757247917196,6.0,-0.126820992269,0.17466859445,0.978801423433,0.977660690196,79.2655569817,240,
12.0,1.118,-0.00799528021648,6.0,-0.12572405636,0.173749257955,0.978842482276,0.977872417029,79.2966898194,240,
18.0,1.118,-0.0103525626485,6.0,-0.125845838467,0.174011560857,0.978701245025,0.977766804343,79.253131695,240,
24.0,1.118,-0.0148031982329,6.0,-0.130841099464,0.177370328286,0.97880485749,0.976892999593,79.3265279152,240,
30.0,1.118,-0.0158738874266,6.0,-0.132262898616,0.177290800933,0.979364582788,0.976898624585,79.6185544481,240,
36.0,1.118,-0.0290067361568,6.0,-0.129194475894,0.17532390664,0.979094282572,0.97727578253,79.5392320074,240,
42.0,1.118,-0.0327096149253,6.0,-0.134100209865,0.178219554563,0.979489650035,0.976542561181,79.7352902901,240,
48.0,1.118,-0.0495404242954,6.0,-0.135023072096,0.177833375243,0.980084697381,0.976666973616,80.0210420739,240,
54.0,1.118,-0.0538138810724,6.0,-0.131896160295,0.1763750626,0.979591598208,0.977001189572,79.7851906832,240,
60.0,1.118,-0.0882055688656,12.0,-0.137620514749,0.181925855198,0.978700194981,0.975175368939,79.4590223872,240,
66.0,1.118,-0.0949375597237,6.0,-0.150319085022,0.191453516666,0.978895508949,0.972742682674,79.5309588647,240,
72.0,1.118,-0.0747930972413,6.0,-0.165984907443,0.201999360299,0.980415288774,0.9703041316,80.1262801906,240,
78.0,1.118,-0.0665781765267,6.0,-0.171487335643,0.208803639148,0.979089668301,0.968382686152,79.4347760258,240,
84.0,1.118,-0.0689219987293,0.0,-0.180269872073,0.214186043901,0.980633502797,0.967168775666,80.0322662831,240,
90.0,1.118,-0.0803749754689,6.0,-0.174918705821,0.209966405181,0.979798841905,0.9675924425,79.949673966,240,
96.0,1.118,-0.0492243949933,-6.0,-0.162663026287,0.199265559144,0.980786054975,0.971399812721,80.1302163511,240,
102.0,1.118,-0.0389201355328,-6.0,-0.143833012727,0.181536343691,0.981967784132,0.97596893889,80.8792769813,240,
108.0,1.118,-0.0515196866192,6.0,-0.145973083808,0.18178074577,0.982618935046,0.975798610065,81.2980024421,240,
114.0,1.118,-0.00643185571676,-6.0,-0.127741462525,0.167455144138,0.983341141494,0.979813334368,81.3081674673,240,
120.0,1.118,-0.0282853274223,0.0,-0.13654917492,0.179358339064,0.979732076743,0.976089892503,79.9241252226,240,
126.0,1.118,0.0433547069288,0.0,-0.113863602718,0.169278927785,0.977605717776,0.979296265291,78.3756220571,240,
