LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.48,0.156351702113,-210.0,0.0638686447946,0.416640449617,0.594589242178,0.762941041262,8.81954389612,239,
6.0,0.48,0.156351702113,-210.0,0.0651911889372,0.414946592352,0.59608703574,0.763583251869,9.13027788945,240,
12.0,0.48,0.154046710067,-210.0,0.0642900470573,0.414405471737,0.596015381793,0.763839290778,9.22017396304,240,
18.0,0.48,0.155897299605,-210.0,0.0684817632336,0.415134685568,0.595723013758,0.763101121649,9.20707499165,240,
24.0,0.48,0.149784338703,-210.0,0.063520542367,0.414919301573,0.595331237611,0.763694098426,9.07824190273,240,
30.0,0.48,0.150240269018,-210.0,0.0641862380529,0.415924680925,0.593599441306,0.762641361558,8.87558509019,240,
36.0,0.48,0.155197909726,-216.0,0.0772199475797,0.418767980182,0.590955313229,0.759602302352,8.73263965044,240,
42.0,0.48,0.15506286352,-192.0,0.0745353498354,0.419162617126,0.591413603374,0.760147912963,8.53403293137,240,
48.0,0.48,0.158416417569,-192.0,0.0804785027484,0.419727798646,0.588961400667,0.757821749651,8.65430179574,240,
54.0,0.48,0.158619610557,-192.0,0.0867764700011,0.419617453662,0.590301866614,0.757759342513,8.96326273997,240,
60.0,0.48,0.173811475939,-192.0,0.1075725826,0.426395771518,0.583758547546,0.750492033876,8.50723487288,240,
66.0,0.48,0.150066923171,-192.0,0.0882793182258,0.4222050925,0.581700707893,0.752568267666,8.44748991399,240,
72.0,0.48,0.126779927564,-192.0,0.0801642725241,0.423450921079,0.573083990161,0.748696904556,7.79978977671,240,
78.0,0.48,0.126308254025,-198.0,0.0747338633716,0.421808187691,0.574451193267,0.750107112778,7.94586460624,240,
84.0,0.48,0.115900506832,-198.0,0.0738428135448,0.423065960216,0.568326451355,0.746692320964,7.62724723084,240,
90.0,0.48,0.124730959395,-186.0,0.0781833074352,0.419989624361,0.574566164192,0.749741378488,8.4972495602,240,
96.0,0.48,0.089800278429,-192.0,0.0232063957583,0.410598053863,0.589514249551,0.763715983525,9.09742693229,240,
102.0,0.48,0.0647405441188,-198.0,0.00421774461821,0.413213671531,0.582152291002,0.759953971869,8.37666406049,240,
108.0,0.48,0.0353363199288,-198.0,0.0425170566274,0.443411215965,0.544587130184,0.735898728407,2.12878234819,240,
114.0,0.48,0.0136118677273,-198.0,-0.00329522022475,0.419887895625,0.566898336258,0.751049865226,6.89478146069,240,
120.0,0.48,0.0184660876238,-192.0,0.00465971212303,0.428168954314,0.566504491478,0.750753377638,5.06125260677,240,
126.0,0.48,0.0287759256395,-192.0,-0.0347199237772,0.415016999487,0.590845339992,0.764033516646,8.29462140145,240,
