LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.555,0.0200976332858,-6.0,-0.0734020585056,0.239876756817,0.987769651155,0.99246125808,83.0608211857,239,
6.0,2.555,0.0200976332858,-6.0,-0.0772998822042,0.239577069493,0.987841433536,0.992442148324,83.1448786243,240,
12.0,2.555,0.0213324854165,-6.0,-0.0760613939076,0.234703232746,0.988328696552,0.992739795437,83.496255955,240,
18.0,2.555,0.012525738613,-6.0,-0.0753084270559,0.234292760229,0.988173745946,0.992743538836,83.5094061208,240,
24.0,2.555,-0.00835334850903,-6.0,-0.0853910947468,0.239071663404,0.988024831129,0.992448583016,83.4022304662,240,
30.0,2.555,-0.00577984848744,-6.0,-0.0808743675032,0.235164826948,0.98806007648,0.992660221448,83.586627272,240,
36.0,2.555,-0.013416063281,-6.0,-0.0842300388988,0.23416223774,0.988186558874,0.992704025277,83.7599807394,240,
42.0,2.555,-0.00135775634389,-6.0,-0.0619701986909,0.227726870912,0.988175646937,0.993104359368,83.7120891596,240,
48.0,2.555,-0.0112457325408,-6.0,-0.0711055071966,0.228532809959,0.988216477724,0.993032303394,83.8565436162,240,
54.0,2.555,-0.00133284798097,-6.0,-0.0670325054238,0.22602394791,0.988369019054,0.993184118455,83.9557159508,240,
60.0,2.555,-0.0198640975056,-6.0,-0.0902692721947,0.234052903937,0.988550247486,0.992722794441,83.9490452694,240,
66.0,2.555,-0.0722384429402,-6.0,-0.110682750102,0.253061568202,0.986950917635,0.9914547219,83.0847421024,240,
72.0,2.555,-0.118498870793,-6.0,-0.118818015955,0.257546210867,0.986536657568,0.991094443034,83.0158287924,240,
78.0,2.555,-0.111547873678,-6.0,-0.113718146391,0.254742995307,0.986842940922,0.991330614419,83.0565638268,240,
84.0,2.555,-0.141070054175,-6.0,-0.149822014178,0.268158379524,0.9872711525,0.99036028568,83.4691611949,240,
90.0,2.555,-0.0995328779036,-6.0,-0.130421082459,0.254650438227,0.987894209027,0.991337498463,83.7429912591,240,
96.0,2.555,-0.073042571821,-6.0,-0.0914636928588,0.229435636881,0.988622921759,0.992925791868,84.3599686427,240,
102.0,2.555,-0.0501844518729,-6.0,-0.10509539426,0.229007158343,0.989153844176,0.992913281101,84.8764415369,240,
108.0,2.555,-0.0357362807193,0.0,-0.110293486433,0.23748208353,0.988945292928,0.992478601396,84.3673916764,240,
114.0,2.555,-0.0383980204789,0.0,-0.130905262336,0.252185320864,0.988485074907,0.991545788641,83.9784968332,240,
120.0,2.555,-0.0316359262678,-6.0,-0.109350279561,0.237796911017,0.989081255068,0.992493119572,84.304469117,240,
126.0,2.555,-0.0327499684197,-6.0,-0.118111213223,0.244719530706,0.988549440198,0.992023576365,84.0690754407,240,
