LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.764,0.0845569926235,6.0,0.0445708824746,0.199952675503,0.978089184095,0.988345424414,78.9580578622,239,
6.0,1.764,0.0845569926235,6.0,0.0428143483499,0.199813564328,0.978008540928,0.988347712776,78.9188122516,240,
12.0,1.764,0.0845908349248,6.0,0.0457742183306,0.197305268229,0.97864363562,0.988604967911,79.2699225541,240,
18.0,1.764,0.0818745786007,6.0,0.0392217836019,0.195018486738,0.978797708651,0.988846916377,79.3658841212,240,
24.0,1.764,0.0593475294885,6.0,0.0316034032407,0.187775932629,0.980027990024,0.989632303465,80.0070843325,240,
30.0,1.764,0.0570033191222,6.0,0.0363177966602,0.188915362786,0.979850662282,0.989437825712,79.9753044854,240,
36.0,1.764,0.0510799012158,12.0,0.0393092052356,0.189208864904,0.979981594336,0.989447682078,80.008906493,240,
42.0,1.764,0.0674069643102,6.0,0.0455271865189,0.186620219921,0.980796705979,0.989699832262,80.4516252244,240,
48.0,1.764,0.0607348545841,12.0,0.0339179177536,0.188980575087,0.979821669532,0.989483826749,79.9191019907,240,
54.0,1.764,0.0770220079627,6.0,0.0338650392622,0.186124830531,0.9804985959,0.989828816016,80.2316733069,240,
60.0,1.764,0.0423829328221,18.0,0.0232196069373,0.188352750466,0.979655990725,0.989576990783,79.8106405617,240,
66.0,1.764,-0.00961966328697,12.0,0.00567372929326,0.185392779832,0.979809442939,0.989772651478,79.9845529102,240,
72.0,1.764,-0.0290886170887,6.0,-0.00234462429267,0.18456056724,0.979959922933,0.989846947551,80.0666715908,240,
78.0,1.764,-0.0431250753809,18.0,-0.0128998145971,0.194275305199,0.977935707662,0.988791882196,79.0620550961,240,
84.0,1.764,-0.0586513564893,18.0,-0.0244666824614,0.194231644621,0.978205121131,0.988804187361,79.1875736385,240,
90.0,1.764,-0.0295378251857,12.0,-0.0262531816559,0.191301116997,0.978928883604,0.989147220872,79.5324982738,240,
96.0,1.764,-0.0207143525567,0.0,0.00248809743691,0.183500150939,0.980223819135,0.990000366462,80.1814236981,240,
102.0,1.764,-0.0197198235608,-6.0,-0.00711597591361,0.179182977046,0.98118910302,0.990484895468,80.6611807124,240,
108.0,1.764,-0.0269739144957,0.0,-0.00405680092922,0.173813878092,0.982386739759,0.99111697579,81.2309591612,240,
114.0,1.764,-0.0271889931016,6.0,-0.0224563901517,0.17775424551,0.981790323114,0.990665459564,80.9540668949,240,
120.0,1.764,-0.0154973535561,0.0,-0.0136064602338,0.171183809311,0.982987109337,0.991371645988,81.5684271224,240,
126.0,1.764,-0.00323290765552,-12.0,-0.014146259093,0.166750970108,0.983860429091,0.991810103318,82.0536604247,240,
