LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.369,0.0792177270857,48.0,-0.14504239045,0.321903657972,0.968360774467,0.977354379039,74.4312660818,239,
6.0,1.369,0.0722890711923,48.0,-0.14503293194,0.321092528337,0.968470937301,0.97736279193,74.4584868316,240,
12.0,1.369,0.0746931097877,48.0,-0.146244874136,0.321644847383,0.968351059447,0.977332697454,74.4581780556,240,
18.0,1.369,0.0696614652644,48.0,-0.144249202269,0.321072687053,0.968653022471,0.977263631072,74.4252101805,240,
24.0,1.369,0.0607997297623,48.0,-0.149474209535,0.326311707897,0.968142946547,0.976408253612,74.1382248087,240,
30.0,1.369,0.0765523863402,48.0,-0.143701221847,0.321628602127,0.968196204104,0.977263242126,74.3452849297,240,
36.0,1.369,0.0729709633539,48.0,-0.144161751774,0.330257023314,0.966262850212,0.975825481522,73.5080478254,240,
42.0,1.369,0.0918335278491,48.0,-0.1387618914,0.335856671435,0.963873753676,0.974993218344,72.7306189645,240,
48.0,1.369,0.0964257865277,48.0,-0.13851461815,0.337317784338,0.963511029237,0.974727541231,72.5776913983,240,
54.0,1.369,0.102147729576,48.0,-0.134363718135,0.337060288081,0.96317071693,0.974720437253,72.439035853,240,
60.0,1.369,0.0998306202996,48.0,-0.1233969082,0.338120529959,0.962245809926,0.974290063454,71.932784526,240,
66.0,1.369,0.0838259161608,48.0,-0.126183746208,0.345206498999,0.961461950449,0.9728327669,71.3516066282,240,
72.0,1.369,0.0924922486924,42.0,-0.117701950468,0.34500430875,0.960912427939,0.972749693148,71.0852116811,240,
78.0,1.369,0.091841040298,42.0,-0.11428207934,0.345997169318,0.960376408757,0.972540749274,70.8825582308,240,
84.0,1.369,0.0747654900901,48.0,-0.113206293171,0.342489206697,0.962175704018,0.972882356861,71.1803584424,240,
90.0,1.369,0.0772934557665,42.0,-0.124432461264,0.344687900413,0.962018927763,0.972743118672,71.3403539858,240,
96.0,1.369,0.0649321389248,48.0,-0.140380825112,0.328632464888,0.966712087085,0.975907355175,73.507233137,240,
102.0,1.369,0.0640590192553,42.0,-0.141926557437,0.367033498812,0.957397163211,0.96891285899,69.8212218388,240,
108.0,1.369,0.0578478355937,48.0,-0.158636701208,0.354832382305,0.961571701097,0.971736046605,71.7012514387,240,
114.0,1.369,0.0257870901465,48.0,-0.174501847205,0.35761985667,0.963751438752,0.971103643582,72.1685152801,240,
120.0,1.369,0.0349625369047,42.0,-0.191821739026,0.37983459209,0.958858362175,0.96756237776,70.7701465467,240,
126.0,1.369,-0.0204713677084,48.0,-0.203848436836,0.365894870095,0.96613737308,0.969844876961,72.9090201392,240,
