LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.299,-0.0196418645538,-12.0,-0.23420645089,0.387117147736,0.954199742283,0.950286877593,60.7309497544,240,
6.0,1.299,-0.0260533702462,-6.0,-0.231159592706,0.386026928959,0.953767899744,0.950449223716,60.5702053149,239,
12.0,1.299,-0.0243821681801,-12.0,-0.235087474148,0.388153609977,0.954008228571,0.94995393872,60.6083673465,239,
18.0,1.299,-0.0131617754881,-12.0,-0.230122169792,0.384964991812,0.954498616285,0.950823472018,60.6404381835,239,
24.0,1.299,-0.023512633193,-6.0,-0.227598590947,0.382068952672,0.95426048447,0.951337698682,60.8613803931,239,
30.0,1.299,-0.0235316997811,-6.0,-0.236343080603,0.387146582605,0.955493759196,0.950381627348,60.8927995723,239,
36.0,1.299,-0.0182698500621,-6.0,-0.229178526594,0.387184330525,0.954437359834,0.950540707592,60.1992611197,239,
42.0,1.299,-0.041191407254,-6.0,-0.22303032443,0.387732867604,0.951091656515,0.950038514817,59.5495865003,239,
48.0,1.299,-0.0430851264879,0.0,-0.235046548563,0.396086561806,0.951056437607,0.948120375311,59.3403378252,239,
54.0,1.299,-0.0578331175286,0.0,-0.246089027566,0.401849517951,0.952151057658,0.946860011637,59.483497753,239,
60.0,1.299,-0.052154650317,0.0,-0.259594023877,0.413175908067,0.950588311068,0.943946575157,59.0041715471,239,
66.0,1.299,-0.0710094131278,0.0,-0.261976700003,0.408391738365,0.952355375065,0.944907628401,60.0436317408,239,
72.0,1.299,-0.0303029384334,6.0,-0.247796885827,0.403256500287,0.9520783878,0.946529504497,59.4254717606,239,
78.0,1.299,-0.0318506181572,0.0,-0.231000489147,0.390317403237,0.952994509091,0.949643964044,59.8741488422,239,
84.0,1.299,-0.0518774494482,6.0,-0.237631208871,0.395405748774,0.953248337055,0.948557667969,59.6940298648,239,
90.0,1.299,-0.0456170614743,0.0,-0.22413037958,0.397392549663,0.949450971591,0.948137335306,58.1479401943,239,
96.0,1.299,-0.0624102774755,0.0,-0.231954204448,0.39083882233,0.952151201564,0.949324490965,59.8810847063,239,
102.0,1.299,-0.0615649182426,0.0,-0.245223269033,0.396325210197,0.953790261005,0.948104098846,60.2912563528,239,
108.0,1.299,-0.0172519871856,0.0,-0.202049265221,0.370277960569,0.949891437211,0.953469607435,60.426120574,239,
114.0,1.299,0.0125628745059,0.0,-0.169576854456,0.354556425873,0.95143769215,0.957542691753,60.2882397832,239,
120.0,1.299,-0.013072488666,0.0,-0.193303144067,0.370894097153,0.952044186421,0.954231011796,59.6296715388,239,
126.0,1.299,-0.0329926176205,0.0,-0.178999166104,0.360176209832,0.951867644615,0.956407886459,60.1385590253,239,
