LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.25,-0.1046358222,-6.0,-0.17746445638,0.211513306,0.982324408402,0.970511152512,81.2770220808,239,
6.0,1.25,-0.102444825538,-12.0,-0.178425435885,0.21216158135,0.982594167819,0.970652171545,81.4181525582,240,
12.0,1.25,-0.102444825538,-12.0,-0.178636136482,0.21185569343,0.982861344402,0.97069929518,81.5632166689,240,
18.0,1.25,-0.0966102663603,-12.0,-0.179836009872,0.21315684749,0.982709933655,0.970424556645,81.4760951428,240,
24.0,1.25,-0.0987786634667,-12.0,-0.179514793941,0.212129878167,0.983136319815,0.970710721245,81.7047806149,240,
30.0,1.25,-0.098791291495,-12.0,-0.177139085009,0.210011129893,0.983193248844,0.971240889257,81.7385452702,240,
36.0,1.25,-0.101483975026,-12.0,-0.174662767356,0.207917668942,0.983190720877,0.971722371735,81.7412319942,240,
42.0,1.25,-0.1000595037,-12.0,-0.167508529315,0.2022069002,0.983051457727,0.973216295544,81.6654359393,240,
48.0,1.25,-0.111992027606,-12.0,-0.16498514641,0.199721564053,0.98326701033,0.973713524653,81.7800723102,240,
54.0,1.25,-0.118143083284,-12.0,-0.159704262508,0.196337102558,0.982762936969,0.9746168682,81.5129429418,240,
60.0,1.25,-0.110979763829,-12.0,-0.15198943064,0.189813101076,0.982924081121,0.976148273749,81.5943257679,240,
66.0,1.25,-0.119539476969,-12.0,-0.150439387308,0.189083464115,0.982701584466,0.976197230893,81.4579293659,240,
72.0,1.25,-0.120092044866,-12.0,-0.141081217213,0.184374531204,0.981520535697,0.977091924752,80.7850770636,240,
78.0,1.25,-0.114956232893,-12.0,-0.13678579572,0.181549864696,0.981335909134,0.977729548663,80.6763268952,240,
84.0,1.25,-0.111252139297,-12.0,-0.131916787503,0.176737675853,0.981873049818,0.978909073811,80.9603584087,240,
90.0,1.25,-0.112256189295,-12.0,-0.144993038911,0.186560639423,0.981898492163,0.976630594404,80.9963658461,240,
96.0,1.25,-0.100296936595,-12.0,-0.155225247353,0.191689434072,0.983309386447,0.97565123633,81.7934833062,240,
102.0,1.25,-0.141024606229,-12.0,-0.157382556795,0.197515065727,0.981209960379,0.974001853879,80.6811193908,240,
108.0,1.25,-0.148645076483,-12.0,-0.154738252446,0.194174563574,0.981810321236,0.975178652701,81.0115786034,240,
114.0,1.25,-0.151981543659,-12.0,-0.165660204239,0.202634438291,0.981998563997,0.972924598679,81.1101046587,240,
120.0,1.25,-0.171727267895,-6.0,-0.181868535055,0.218092353765,0.980843021435,0.968914419735,80.515550669,240,
126.0,1.25,-0.166758113493,-12.0,-0.199127818599,0.230670887971,0.982084873964,0.965458951728,81.1519343552,240,
