LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.822,-0.292152353486,-30.0,-0.351357871472,0.358133849323,0.987641960392,0.81977480764,80.6796496253,240,
6.0,0.822,-0.294934532759,-36.0,-0.350756565553,0.358164131085,0.986257090869,0.819481826449,79.7591924339,239,
12.0,0.822,-0.295419788564,-30.0,-0.351738197664,0.358372828418,0.988597001332,0.820060834207,80.8282055572,239,
18.0,0.822,-0.283813437583,-24.0,-0.348768074813,0.356000268766,0.987997011207,0.822478593235,80.0588829118,239,
24.0,0.822,-0.290199579263,-24.0,-0.351073918091,0.357647008777,0.988319314529,0.820041079584,80.9360145674,239,
30.0,0.822,-0.301431019429,-24.0,-0.350046458661,0.356094391991,0.989507737731,0.821028355038,81.7467407199,239,
36.0,0.822,-0.29405567777,-18.0,-0.3396986525,0.345977419736,0.989408716514,0.828616149701,81.6731449095,239,
42.0,0.822,-0.29130976163,-18.0,-0.327126214626,0.333481093799,0.989027873343,0.837267365384,81.9025830247,239,
48.0,0.822,-0.301396708998,-24.0,-0.337599645577,0.34308458066,0.990024656516,0.829151366074,82.9332885302,239,
54.0,0.822,-0.309245490041,-30.0,-0.342107991879,0.347993535329,0.989245642579,0.825608585557,82.1991378736,239,
60.0,0.822,-0.322084784468,-18.0,-0.355525492145,0.360424108103,0.990603077086,0.815294162514,83.4587174917,239,
66.0,0.822,-0.327239977108,-18.0,-0.365853047155,0.371229174363,0.988962919299,0.806940759806,82.4173636771,239,
72.0,0.822,-0.296203209093,-24.0,-0.345136508202,0.350837235979,0.989728448445,0.82393063353,82.4064760491,239,
78.0,0.822,-0.28134481609,-30.0,-0.335237098521,0.341640954913,0.988564057775,0.83119937094,81.6106124401,239,
84.0,0.822,-0.279452001883,-18.0,-0.337213096785,0.344704016207,0.986367582828,0.829241345638,80.0370548038,239,
90.0,0.822,-0.261996324511,-18.0,-0.314905987658,0.323812933752,0.98432783238,0.84496854824,78.9326184897,239,
96.0,0.822,-0.279610141806,-24.0,-0.330202371433,0.337069970259,0.988730082536,0.835628267492,81.0920137482,239,
102.0,0.822,-0.303405725536,-12.0,-0.338494055943,0.344510389507,0.989444337832,0.828755293542,82.095220552,239,
108.0,0.822,-0.294858126515,-18.0,-0.347799122864,0.35451594454,0.987942906939,0.821734190148,80.8160002896,239,
114.0,0.822,-0.24114757075,-24.0,-0.301628966589,0.310676535757,0.985761497046,0.856223469994,79.2106316548,239,
120.0,0.822,-0.259683574974,-18.0,-0.304717420264,0.311783215243,0.989097199589,0.85474354172,81.5651954571,239,
126.0,0.822,-0.234216138067,-24.0,-0.297709794633,0.307430020929,0.98334349717,0.85732097506,78.5781334609,239,
