LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.778,-0.0733276512174,1422.0,-0.163838925618,0.173975250442,0.973648587603,0.966867517833,83.846491298,233,
6.0,0.778,-0.0798285984525,1434.0,-0.163061746912,0.17337003183,0.973621441066,0.967348274995,83.8402247904,234,
12.0,0.778,-0.0847349773923,1434.0,-0.162461823441,0.172844286492,0.973660384929,0.967470726024,83.8420599721,234,
18.0,0.778,-0.0849599827643,1434.0,-0.160881242899,0.171503660828,0.973579378466,0.967996984682,83.8008318408,234,
24.0,0.778,-0.0856156768805,1434.0,-0.161721567025,0.171919673891,0.973993449863,0.967881173698,83.9503560638,234,
30.0,0.778,-0.0831260746794,1434.0,-0.159404192103,0.17001928886,0.97381417654,0.968555330222,83.861719103,234,
36.0,0.778,-0.0772243869648,1434.0,-0.156271309887,0.167396485819,0.973728905799,0.969420380686,83.7952305882,234,
42.0,0.778,-0.0780664689073,1434.0,-0.154742568939,0.16553798444,0.974075294462,0.970129953628,84.0275363754,234,
48.0,0.778,-0.0768496854742,1434.0,-0.153578515197,0.164422948421,0.97427871528,0.970399975318,84.0868875884,234,
54.0,0.778,-0.0761951643206,1434.0,-0.148907184214,0.159943324227,0.974335937364,0.97200692641,84.2176525999,234,
60.0,0.778,-0.077706936336,1422.0,-0.145757333052,0.157157134721,0.974386159866,0.972940456017,84.2322873605,234,
66.0,0.778,-0.0631802764788,1428.0,-0.146288610208,0.158966604638,0.973485596399,0.972350324436,83.6433386365,234,
72.0,0.778,-0.0649676089446,1428.0,-0.144881449084,0.158057275727,0.973399290128,0.972475066568,83.5266748339,234,
78.0,0.778,-0.0589830663633,1434.0,-0.144718198989,0.158241894344,0.973075378148,0.972421906087,83.3996492127,234,
84.0,0.778,-0.0641364027721,1434.0,-0.142706922477,0.156540529254,0.973182826334,0.972926290391,83.4013636982,234,
90.0,0.778,-0.0608103736174,1434.0,-0.14755020311,0.161136177808,0.972955041299,0.971364557591,83.2182955167,234,
96.0,0.778,-0.0679729185479,1434.0,-0.151185200543,0.163062909886,0.973542697343,0.970902947373,83.7213928632,234,
102.0,0.778,-0.0588595532969,1434.0,-0.152493159798,0.165095026466,0.972737616167,0.970184220808,83.3086951397,234,
108.0,0.778,-0.0575246310876,1434.0,-0.146097853003,0.157783966405,0.973843781726,0.972917620427,84.0226310132,234,
114.0,0.778,-0.053685433962,1434.0,-0.149466291607,0.161237389808,0.973532081597,0.971681966638,83.8291625195,234,
120.0,0.778,-0.0536696738307,1434.0,-0.155704263301,0.168277027085,0.972311110933,0.969470504439,83.1246229457,234,
126.0,0.778,-0.0639176435746,1434.0,-0.15993880431,0.17153099677,0.972713122335,0.96831717925,83.332002369,234,
