LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.88,-0.16814380205,-6.0,-0.317591225446,0.335253343947,0.978254723392,0.875671260731,74.4046300789,240,
6.0,0.88,-0.148418194485,-6.0,-0.313661404732,0.332456148087,0.976457575826,0.877047860786,73.7130987176,239,
12.0,0.88,-0.13971749848,-12.0,-0.319342646928,0.33802730952,0.97688664274,0.874241171277,73.5629507343,239,
18.0,0.88,-0.135812269831,-6.0,-0.319531790412,0.339015717632,0.977020472931,0.874564988774,72.9792605817,239,
24.0,0.88,-0.145986818953,-12.0,-0.315560541897,0.333676467472,0.978039757504,0.876879279398,74.1299467439,239,
30.0,0.88,-0.170072605685,-6.0,-0.320841847974,0.338281576834,0.978691651169,0.873878523915,74.4248221739,239,
36.0,0.88,-0.164748921968,-6.0,-0.310590445647,0.327250161916,0.980517355386,0.880838935742,75.4101823992,239,
42.0,0.88,-0.182077168709,-6.0,-0.299512679912,0.317046798578,0.97864712721,0.885944906735,75.1975327647,239,
48.0,0.88,-0.180389825673,-6.0,-0.312642707022,0.32880777311,0.97957099851,0.878555060773,75.709540293,239,
54.0,0.88,-0.189356252208,0.0,-0.319427406902,0.336015730411,0.978943365584,0.874431853314,75.1266556047,239,
60.0,0.88,-0.198301348604,0.0,-0.334470332323,0.350073861973,0.979305250851,0.865375416203,75.3465560956,239,
66.0,0.88,-0.209945030499,6.0,-0.337929198309,0.35301942805,0.979894647691,0.863302673717,75.6423026857,239,
72.0,0.88,-0.177700467431,0.0,-0.324099998739,0.339791594217,0.98072289064,0.87260508248,75.6528819796,239,
78.0,0.88,-0.169158669461,-6.0,-0.309600153184,0.326248487369,0.980039075785,0.880913022701,75.4569975577,239,
84.0,0.88,-0.169698108663,6.0,-0.309388292969,0.327163820623,0.978792048659,0.880556684898,74.625724115,239,
90.0,0.88,-0.156824808031,0.0,-0.292455224864,0.312629009965,0.976480715949,0.889391584326,73.6447561674,239,
96.0,0.88,-0.161680450189,-6.0,-0.304973957014,0.323037923162,0.979144003922,0.883574404741,74.592852455,239,
102.0,0.88,-0.17123387026,0.0,-0.314535727198,0.330883667178,0.980510672096,0.878388946746,75.4970740468,239,
108.0,0.88,-0.155856489734,-6.0,-0.305512684109,0.324935826722,0.975661483293,0.881345627493,73.6032787883,239,
114.0,0.88,-0.100152106902,0.0,-0.258394462373,0.281460478464,0.976176841585,0.908337344748,73.3810904744,239,
120.0,0.88,-0.133397609927,12.0,-0.27559479879,0.295914779694,0.978137905459,0.899793336777,74.2937439491,239,
126.0,0.88,-0.13305912948,0.0,-0.263703216251,0.284391398789,0.97694447684,0.905492828624,74.5987925183,239,
