LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.995,-0.167419348831,6.0,-0.146764074542,0.275877588443,0.969735523029,0.978566481746,75.5753895693,239,
6.0,1.995,-0.167419348831,6.0,-0.148805061824,0.276922641585,0.969706303798,0.978385405685,75.5628288143,240,
12.0,1.995,-0.168536048921,6.0,-0.14601773315,0.27340289017,0.970314865403,0.978853935265,75.8139516778,240,
18.0,1.995,-0.169238041583,6.0,-0.152346748183,0.27627769079,0.970485460819,0.978392448741,75.8837957469,240,
24.0,1.995,-0.195425707329,6.0,-0.159136245138,0.275798413319,0.971833506668,0.978416987957,76.4301053035,240,
30.0,1.995,-0.190492806142,6.0,-0.154202569302,0.272998304382,0.971868992591,0.97872006765,76.4279636093,240,
36.0,1.995,-0.189370897564,6.0,-0.151352211578,0.269458469448,0.972428120644,0.979360434621,76.6729164888,240,
42.0,1.995,-0.176786835573,0.0,-0.144484267292,0.263439221902,0.973123203482,0.980193334313,76.9505144389,240,
48.0,1.995,-0.183145140355,6.0,-0.156235393086,0.272980795547,0.972190300127,0.978850259755,76.5772138989,240,
54.0,1.995,-0.165667892409,0.0,-0.155978643236,0.269921017002,0.973073508352,0.979392029496,76.9496836354,240,
60.0,1.995,-0.198828948648,12.0,-0.167004106415,0.278942773599,0.972289649971,0.978006675906,76.6217368462,240,
66.0,1.995,-0.246887056247,6.0,-0.185361045008,0.290582340703,0.97228474415,0.975893507487,76.5841416232,240,
72.0,1.995,-0.272861757403,6.0,-0.197290998528,0.299811388822,0.971821398345,0.974301291173,76.3784352991,240,
78.0,1.995,-0.287018419873,12.0,-0.208777261342,0.312632288011,0.969945158306,0.972199771993,75.6508467331,240,
84.0,1.995,-0.303454551002,12.0,-0.219707224346,0.318312286899,0.970566133911,0.971243383638,75.8993236009,240,
90.0,1.995,-0.28276865697,12.0,-0.221427064824,0.317671911207,0.97122857835,0.971378352342,76.165633813,240,
96.0,1.995,-0.282130103862,-6.0,-0.190989511665,0.294120896643,0.972307746525,0.975327589604,76.5956635025,240,
102.0,1.995,-0.273576678244,-12.0,-0.199395201994,0.295793438175,0.973591959558,0.975131982043,77.138722644,240,
108.0,1.995,-0.262658408682,6.0,-0.195419160389,0.287950026292,0.975231109452,0.976598710161,77.8709175792,240,
114.0,1.995,-0.265178727985,6.0,-0.212756930869,0.301871800886,0.97462757988,0.974225453991,77.5920196078,240,
120.0,1.995,-0.249122192666,-6.0,-0.203820673289,0.291968008287,0.975819131984,0.975948666565,78.1257329691,240,
126.0,1.995,-0.247409550856,-24.0,-0.206024581033,0.291364084857,0.976539355937,0.976038291357,78.4422410622,240,
