LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.821,-0.108479834912,1428.0,-0.13981122407,0.150798589697,0.993396444908,0.976101032805,88.4167706646,239,
6.0,0.821,-0.106813056109,1428.0,-0.139399348917,0.150515605149,0.993363880323,0.976375060184,88.4039685368,240,
12.0,0.821,-0.110120305575,1428.0,-0.138618271246,0.149730938211,0.993428729982,0.976576005438,88.4371914698,240,
18.0,0.821,-0.109046520107,1428.0,-0.137098325518,0.148511148785,0.993309691757,0.976944903798,88.3378760495,240,
24.0,0.821,-0.109652929733,1428.0,-0.137709434928,0.148842761229,0.993444983008,0.976863143927,88.4625683402,240,
30.0,0.821,-0.109795020656,1428.0,-0.135738438699,0.14721777725,0.993346016899,0.977316766298,88.3583951577,240,
36.0,0.821,-0.103235444532,1428.0,-0.132739803152,0.144838360842,0.993115323441,0.978013250332,88.1626564724,240,
42.0,0.821,-0.100541455364,1428.0,-0.131107179025,0.143296859854,0.993104415147,0.978513014516,88.1862923623,240,
48.0,0.821,-0.103070440436,1428.0,-0.130580410177,0.142659594064,0.993231931079,0.978658199771,88.2649284975,240,
54.0,0.821,-0.10135124365,1428.0,-0.127107454725,0.139181381508,0.993388614426,0.979697979649,88.417680233,240,
60.0,0.821,-0.102282755581,1428.0,-0.124021639821,0.136300734013,0.993437357837,0.980500160728,88.451283632,240,
66.0,0.821,-0.088434148569,1428.0,-0.123565452866,0.136976465475,0.992781744974,0.980326441053,87.9256324827,240,
72.0,0.821,-0.0927027115026,1428.0,-0.121704477622,0.13551138429,0.992778969736,0.980605163581,87.8271612213,240,
78.0,0.821,-0.0864563229929,1428.0,-0.119567756749,0.133762806814,0.992676394107,0.981095373072,87.7508187481,240,
84.0,0.821,-0.0945267422868,1428.0,-0.117071838203,0.131379811509,0.992822045301,0.981704712802,87.8211914052,240,
90.0,0.821,-0.0902901965688,1428.0,-0.123079017036,0.137023210515,0.992707280801,0.98010404701,87.6983451472,240,
96.0,0.821,-0.0944160594065,1428.0,-0.124797479856,0.137666390082,0.993095997275,0.980062945888,88.1286406428,240,
102.0,0.821,-0.0873412267138,1428.0,-0.127523846779,0.140981000933,0.992570170578,0.979130622444,87.7214387429,240,
108.0,0.821,-0.0902725624416,1428.0,-0.124086105056,0.136617744979,0.993204482731,0.980533214148,88.3245809176,240,
114.0,0.821,-0.0855981467367,1428.0,-0.129698895272,0.142019519869,0.993080610372,0.978915548982,88.1812730014,240,
120.0,0.821,-0.0908139176031,1428.0,-0.135869808569,0.148945725873,0.992236604659,0.976943834801,87.5344133709,240,
126.0,0.821,-0.107235499255,1428.0,-0.142322096744,0.154340477117,0.992572410587,0.975305806687,87.8031086617,240,
