LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.469,-0.245545867861,-84.0,-0.220869225495,0.225326739682,0.965634051487,0.707892096331,74.0083726395,239,
6.0,0.469,-0.244994475881,-84.0,-0.220639304833,0.225097506981,0.965566237845,0.70845426313,73.983529563,240,
12.0,0.469,-0.243662291175,-84.0,-0.220840647719,0.225197000329,0.966394751554,0.709643107145,74.2737480566,240,
18.0,0.469,-0.243511930498,-84.0,-0.220036780787,0.224379144689,0.966645114015,0.711167389904,74.3618217937,240,
24.0,0.469,-0.245577539996,-90.0,-0.219865111803,0.224202064668,0.966715785982,0.711127252111,74.3878559919,240,
30.0,0.469,-0.243370217917,-90.0,-0.219081790125,0.223456176078,0.966567372286,0.712734495416,74.3218894473,240,
36.0,0.469,-0.245292346338,-78.0,-0.2187145615,0.223150926656,0.966099037061,0.712638044301,74.1602723823,240,
42.0,0.469,-0.241886682365,-78.0,-0.218670973639,0.223097611729,0.966262370876,0.713549189735,74.1914461277,240,
48.0,0.469,-0.241439164027,-78.0,-0.219146378979,0.223570788217,0.966243322404,0.713418583873,74.1702576551,240,
54.0,0.469,-0.243066364406,-72.0,-0.219274654705,0.223642637379,0.96659802467,0.712633230775,74.3296955826,240,
60.0,0.469,-0.240100905752,-66.0,-0.218939203202,0.223428827262,0.965839900417,0.714015377151,73.9908534091,240,
66.0,0.469,-0.239921382103,-66.0,-0.218276875818,0.222571367205,0.967406708411,0.71516374985,74.6060843582,240,
72.0,0.469,-0.239351514309,-72.0,-0.218596566363,0.222965439227,0.966706731591,0.713813183824,74.3663884112,240,
78.0,0.469,-0.241078678283,-72.0,-0.22034839962,0.224500855193,0.968186119637,0.711803431705,74.9164975035,240,
84.0,0.469,-0.245239151028,-72.0,-0.221131134847,0.225358313748,0.967614003503,0.711181516785,74.6452016095,240,
90.0,0.469,-0.240506463767,-78.0,-0.219603239917,0.223919427926,0.96703378983,0.712900186482,74.4649134174,240,
96.0,0.469,-0.241182273293,-78.0,-0.220565027858,0.224909598069,0.96674350367,0.711950972559,74.3247817866,240,
102.0,0.469,-0.24153015731,-60.0,-0.221042334137,0.225505629704,0.965630822455,0.71011474549,73.9449969792,240,
108.0,0.469,-0.238871692649,-54.0,-0.219312469925,0.223879384149,0.965403823481,0.714528765648,73.7435165991,240,
114.0,0.469,-0.24060468314,-60.0,-0.219213815965,0.223777375394,0.965128340627,0.712504730123,73.7591047311,240,
120.0,0.469,-0.233769861671,-42.0,-0.215534219564,0.219982267014,0.966744080158,0.719707190075,74.3128304036,240,
126.0,0.469,-0.230375523371,-60.0,-0.211214759334,0.215913385056,0.96567766119,0.726826113714,73.8546916712,240,
