LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.966,-0.424013709877,-24.0,-0.104353367222,0.433696075152,0.97963268858,0.985983029151,78.2950449704,240,
6.0,2.966,-0.42339994102,-24.0,-0.101828841773,0.434589829007,0.979665180149,0.985940155178,78.2463367091,239,
12.0,2.966,-0.431579251067,-24.0,-0.102860127253,0.433697609046,0.979753806817,0.986007595125,78.3064892666,239,
18.0,2.966,-0.424286760205,-24.0,-0.104990514938,0.435319580012,0.979707535072,0.985887682583,78.2474992528,239,
24.0,2.966,-0.425915201257,-24.0,-0.10439746026,0.421588003947,0.981195211079,0.986807550454,78.9689360414,239,
30.0,2.966,-0.429142812934,-24.0,-0.107463613929,0.430591417689,0.98039804285,0.9861964207,78.530853962,239,
36.0,2.966,-0.422392578513,-24.0,-0.107332022041,0.430182574361,0.980167234241,0.986264453014,78.5508466011,239,
42.0,2.966,-0.418937731987,-24.0,-0.110004288232,0.431373281929,0.980177090818,0.986177461379,78.5233582408,239,
48.0,2.966,-0.420592455818,-18.0,-0.116902257642,0.430687371663,0.98034653949,0.986247468975,78.6568737718,239,
54.0,2.966,-0.412983598963,-24.0,-0.121001331147,0.433735554048,0.979765376367,0.986105286568,78.5540403915,239,
60.0,2.966,-0.416034362943,-24.0,-0.126810205735,0.43978233798,0.979148596246,0.985722137578,78.3178412893,239,
66.0,2.966,-0.423829828306,-18.0,-0.12900967832,0.432648454777,0.980006793748,0.986211263616,78.7367865113,239,
72.0,2.966,-0.420210223345,-18.0,-0.133349336558,0.42681079249,0.980632797067,0.986633266006,79.1240673093,239,
78.0,2.966,-0.419479509505,-18.0,-0.125554630892,0.433777920861,0.979938047661,0.986102846031,78.6212636914,239,
84.0,2.966,-0.419869966017,-18.0,-0.128471050166,0.427656346962,0.980563020091,0.986540155685,78.9974742442,239,
90.0,2.966,-0.409372761168,-18.0,-0.120806878051,0.422535210648,0.980746059862,0.986889021528,79.1522602184,239,
96.0,2.966,-0.390760774713,-18.0,-0.113549435661,0.419957982183,0.980651111007,0.987074048317,79.1821955024,239,
102.0,2.966,-0.393386865713,-18.0,-0.107908247029,0.421170215439,0.98066872141,0.986939072226,79.0382211445,239,
108.0,2.966,-0.426837818942,-24.0,-0.0926693269258,0.427653345264,0.980536759369,0.986351919878,78.5037513905,239,
114.0,2.966,-0.384699468303,-24.0,-0.0867108204926,0.424634221852,0.98035028124,0.986602563211,78.5967159076,239,
120.0,2.966,-0.415527666587,-18.0,-0.109253957726,0.440456613971,0.979153778583,0.985554262742,78.030093563,239,
126.0,2.966,-0.436231248703,-18.0,-0.110471940581,0.43524654554,0.979943063276,0.985887646963,78.3234769608,239,
