LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.661,0.0841298132162,-12.0,0.0267947951999,0.164001069899,0.981945866028,0.990634324303,81.0577457432,239,
6.0,1.661,0.0841298132162,-12.0,0.0245044408088,0.163750321829,0.981960968916,0.9906897747,81.055261032,240,
12.0,1.661,0.0853139985315,-12.0,0.0268510533006,0.163437970733,0.982089501133,0.990704074255,81.1359090281,240,
18.0,1.661,0.0827545234312,-12.0,0.0267764068194,0.163541414764,0.982046479752,0.990673018265,81.1221866643,240,
24.0,1.661,0.0702475697121,-12.0,0.0219950177036,0.16098957732,0.982448942283,0.990949143004,81.3391841802,240,
30.0,1.661,0.0739944447552,-12.0,0.0290227024309,0.160988189842,0.982689757585,0.990934071363,81.4713450951,240,
36.0,1.661,0.067346039907,-12.0,0.0250479121728,0.160561209789,0.98263079832,0.990958839764,81.4426877274,240,
42.0,1.661,0.0922401154546,-12.0,0.0319685973114,0.159577756924,0.983134421899,0.991109132608,81.7062672453,240,
48.0,1.661,0.0929299154529,-12.0,0.0317103179543,0.158635000127,0.983327677662,0.991206650764,81.812684416,240,
54.0,1.661,0.0964998098913,-12.0,0.0346190281335,0.158993188665,0.983388785705,0.991181083158,81.8425055152,240,
60.0,1.661,0.0868267064388,-6.0,0.0323009399816,0.157711788049,0.983557729436,0.991312899487,81.9372712606,240,
66.0,1.661,0.0847771591011,-12.0,0.0296109788881,0.162260957264,0.982424569044,0.990778003528,81.3326022286,240,
72.0,1.661,0.0730917342857,-6.0,0.0260648660981,0.166992539188,0.981198012968,0.990191470927,80.6996211476,240,
78.0,1.661,0.0715058349146,-12.0,0.0191133650616,0.169408037077,0.980413040621,0.989910377859,80.3040658309,240,
84.0,1.661,0.0740478044407,-12.0,0.0219895705833,0.168260926671,0.980764649144,0.990032694985,80.4805756768,240,
90.0,1.661,0.0789549793335,-12.0,0.00856977916497,0.165355683903,0.981156026614,0.990395586823,80.6776674066,240,
96.0,1.661,0.0937717112156,-6.0,0.026147200703,0.161746532873,0.982411822171,0.9908516733,81.3229025682,240,
102.0,1.661,0.0761890187046,-12.0,0.030466683776,0.162896683196,0.982321721281,0.990645115508,81.2757362771,240,
108.0,1.661,0.0934131495458,-12.0,0.0294258787989,0.157544380209,0.983466685888,0.991316175449,81.8900750387,240,
114.0,1.661,0.0891560785425,-12.0,0.00719941918026,0.162028559197,0.98190697203,0.990809217453,81.0596982013,240,
120.0,1.661,0.0590917583028,-12.0,-0.00293945926087,0.156960808892,0.983010364493,0.991402300336,81.6371739891,240,
126.0,1.661,0.0786293353086,-12.0,-0.0118890798166,0.158290954982,0.982880102993,0.991320279915,81.5306298732,240,
