LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.447,0.014324025926,-12.0,-0.171486512058,0.198039690596,0.98995165682,0.979154427182,85.212913022,239,
6.0,1.447,0.014324025926,-12.0,-0.171422719327,0.198732142539,0.989747749277,0.979196366885,85.0559449164,240,
12.0,1.447,0.0141519833773,-12.0,-0.171302667982,0.197790518689,0.990042993161,0.979363715542,85.3035703208,240,
18.0,1.447,0.0106098679023,-12.0,-0.168845293389,0.195642807513,0.989951132377,0.979747262365,85.3104193328,240,
24.0,1.447,-0.000510408390911,-12.0,-0.170428592936,0.194947561061,0.990770883175,0.979877162705,85.9316986891,240,
30.0,1.447,0.00537458665451,-12.0,-0.165509339031,0.190473875748,0.990952314419,0.980822698165,85.9881015017,240,
36.0,1.447,-0.0112331146213,-12.0,-0.164803958837,0.188522324419,0.99126521654,0.98109618597,86.393362377,240,
42.0,1.447,-0.0267102427067,-12.0,-0.162754218203,0.18510562478,0.991898206625,0.981758752959,86.8938527099,240,
48.0,1.447,-0.0325698520531,-12.0,-0.159867733901,0.181460064667,0.992271329907,0.982424559791,87.2398417979,240,
54.0,1.447,-0.0400173670764,-12.0,-0.155993791737,0.179175192656,0.991851581463,0.982856411931,86.8984639089,240,
60.0,1.447,-0.0301219002779,-6.0,-0.138916417108,0.161702109098,0.992814633498,0.98598333129,87.6984609759,240,
66.0,1.447,-0.050408535448,-12.0,-0.141024177721,0.165297316829,0.99190995855,0.985184377726,87.1834193318,240,
72.0,1.447,-0.0550550550984,-12.0,-0.139013092407,0.167138918732,0.99051965259,0.984738192076,86.2075419888,240,
78.0,1.447,-0.055457386683,-12.0,-0.136023257052,0.165582324642,0.990165901274,0.984989054007,85.965869217,240,
84.0,1.447,-0.0516073701896,-6.0,-0.134705106502,0.162495052338,0.990926289616,0.985589501957,86.4920689377,240,
90.0,1.447,-0.0536489448357,-6.0,-0.146309246314,0.172610805799,0.990832593441,0.983822087925,86.3870537474,240,
96.0,1.447,-0.0332664070788,-6.0,-0.169558409145,0.19365421138,0.990770295497,0.980013974305,86.0949797043,240,
102.0,1.447,-0.0792988391545,-6.0,-0.15568184969,0.180075926869,0.990968030811,0.982320583805,86.5483455137,240,
108.0,1.447,-0.0983905276438,-12.0,-0.178213623725,0.196173565867,0.992934139919,0.979514855169,87.8119725565,240,
114.0,1.447,-0.0995158889449,-6.0,-0.196553954668,0.213795515076,0.992540270412,0.975753905617,87.4978216766,240,
120.0,1.447,-0.133526747914,-12.0,-0.206169863059,0.222754658928,0.992477562683,0.973717313977,87.4637983307,240,
126.0,1.447,-0.11315554184,-12.0,-0.233535928308,0.249782871988,0.991807960654,0.967339209588,86.8288665914,240,
