LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.916,-0.107651335445,-42.0,-0.180687014286,0.214795428854,0.918828562224,0.928857117305,64.4737555382,232,
6.0,0.916,-0.0913475675408,-48.0,-0.180817403357,0.221267440414,0.91042636462,0.924248673742,62.009232042,231,
12.0,0.916,-0.0977799569539,-42.0,-0.182588328146,0.225341413153,0.908261481515,0.921312795092,61.1309277404,231,
18.0,0.916,-0.0790748586475,-42.0,-0.182142920128,0.225691519602,0.907539369319,0.921719066839,60.7708574472,231,
24.0,0.916,-0.0923172648214,-48.0,-0.180683878312,0.222908166813,0.907939123115,0.92290659075,61.3558634854,231,
30.0,0.916,-0.104679118775,-48.0,-0.18771330251,0.227010216907,0.910130815508,0.921285631356,61.7174105447,231,
36.0,0.916,-0.0903554852105,-48.0,-0.182331095943,0.22224774102,0.912982152236,0.925254836798,62.0129850064,231,
42.0,0.916,-0.117210360126,-48.0,-0.172737798481,0.21599003139,0.909129392858,0.927101502292,61.7965781414,231,
48.0,0.916,-0.104318387093,-48.0,-0.182409717823,0.221962294105,0.908546369202,0.923331762152,62.0803450295,231,
54.0,0.916,-0.11467510772,-48.0,-0.192668081208,0.232109819922,0.903929876758,0.917369498667,60.9344483712,231,
60.0,0.916,-0.122277339602,-48.0,-0.202627684735,0.239332359768,0.905291577427,0.912376507953,61.2248209374,231,
66.0,0.916,-0.139863168607,-48.0,-0.204838506628,0.241882147006,0.903237575795,0.910117123728,60.8935540841,231,
72.0,0.916,-0.138898982838,-54.0,-0.195674520815,0.233332454569,0.90319334631,0.916348208508,61.2123527651,231,
78.0,0.916,-0.122184020437,-48.0,-0.177157246131,0.215491284845,0.912612858173,0.927447202286,63.1592391738,231,
84.0,0.916,-0.128669266981,-54.0,-0.175276991488,0.213754662007,0.910287720837,0.928509965614,63.0621560809,231,
90.0,0.916,-0.119452684201,-54.0,-0.162833776354,0.212112003867,0.8980926596,0.928735516111,60.2525836057,231,
96.0,0.916,-0.100792952493,-54.0,-0.172917011806,0.215547557484,0.907033936574,0.92762802216,61.7428045536,231,
102.0,0.916,-0.097487758846,-48.0,-0.180768359888,0.224957932911,0.904235089117,0.921944662208,60.4626377671,231,
108.0,0.916,-0.0877221997011,-54.0,-0.15106943125,0.206426166646,0.901921478645,0.933179694628,59.7539428314,231,
114.0,0.916,-0.0654841105234,-54.0,-0.12302080531,0.18482062911,0.907990913974,0.946112510651,61.176777994,231,
120.0,0.916,-0.0827329422633,-48.0,-0.143186135257,0.193551610364,0.911199990703,0.940915202776,62.4346198829,231,
126.0,0.916,-0.125503770713,-54.0,-0.135287459042,0.18370374393,0.915276807588,0.94549981065,64.1111999906,231,
