LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.873,-0.0413589621053,0.0,-0.15270663915,0.177988318155,0.984747471673,0.970636051963,81.9029152358,239,
6.0,0.873,-0.0386270747427,0.0,-0.151550592708,0.177458579294,0.984670885267,0.971069995254,81.7941870301,240,
12.0,0.873,-0.0386270747427,0.0,-0.150488025089,0.176336752458,0.984705352533,0.971362979369,81.8754883951,240,
18.0,0.873,-0.0419177878708,0.0,-0.149401735352,0.175698083473,0.98457798788,0.971593641343,81.7675376065,240,
24.0,0.873,-0.040713409187,0.0,-0.150457540244,0.175818362758,0.98510514108,0.971574697652,82.0624382153,240,
30.0,0.873,-0.0407624572501,0.0,-0.147674759885,0.173493618858,0.985033345078,0.972272233546,82.0433980806,240,
36.0,0.873,-0.0388162911657,0.0,-0.144875297307,0.17119791585,0.98490374128,0.972931613244,82.0134597743,240,
42.0,0.873,-0.0393820861559,0.0,-0.142948462134,0.168890370849,0.985402544677,0.973672053982,82.2640153542,240,
48.0,0.873,-0.0366936990494,0.0,-0.142012415697,0.167828013875,0.985390304917,0.973898913344,82.3640287629,240,
54.0,0.873,-0.0325189784028,0.0,-0.137639563729,0.164263719768,0.985435951536,0.975028847819,82.3208620071,240,
60.0,0.873,-0.0331662230375,0.0,-0.134507488939,0.161690407983,0.985425861911,0.975789174163,82.3059083011,240,
66.0,0.873,-0.0395330423282,0.0,-0.135662100907,0.16395339746,0.984615520598,0.975103350843,81.8449351182,240,
72.0,0.873,-0.0463629341691,0.0,-0.134436671764,0.162769674529,0.984455073433,0.975310339845,81.9047501557,240,
78.0,0.873,-0.039765489388,0.0,-0.134369000772,0.163135305363,0.984243487987,0.975224452816,81.7577708045,240,
84.0,0.873,-0.0401510631045,0.0,-0.131583900068,0.160872953493,0.984150864949,0.97584600417,81.7495821501,240,
90.0,0.873,-0.0394575114321,0.0,-0.136106939735,0.164910109128,0.983947566216,0.974648882828,81.6386364929,240,
96.0,0.873,-0.0374927699289,0.0,-0.140720702344,0.167715937224,0.984791466148,0.973935909465,82.0064945744,240,
102.0,0.873,-0.0507282891144,0.0,-0.140357486621,0.168029206452,0.984303938238,0.973774376483,81.7839112551,240,
108.0,0.873,-0.0341566236226,0.0,-0.132963032001,0.160418584467,0.985568980042,0.976223979492,82.3021388049,240,
114.0,0.873,-0.0459133563003,0.0,-0.135705478931,0.163039981323,0.985215669704,0.975387890557,82.1805011532,240,
120.0,0.873,-0.0523602984773,0.0,-0.142135985112,0.170910686313,0.983917474691,0.973139362421,81.2845963227,240,
126.0,0.873,-0.05279668754,0.0,-0.14485772366,0.172706167831,0.98427296976,0.972625120319,81.4559210037,240,
