LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.585,-0.155127215776,-36.0,-0.100270489849,0.328008156904,0.948882594862,0.971189681555,68.2184382621,240,
6.0,1.585,-0.166831257416,-36.0,-0.0993872796655,0.326628515913,0.949263836528,0.97142195834,68.3555875193,239,
12.0,1.585,-0.167189786714,-36.0,-0.101606699511,0.326581122578,0.949518172481,0.971440486534,68.433651756,239,
18.0,1.585,-0.160078937561,-36.0,-0.101849300415,0.326961239361,0.949380524076,0.971345253066,68.4010534513,239,
24.0,1.585,-0.159009764957,-36.0,-0.0988064215017,0.318557010257,0.952054721319,0.972937556601,69.1991405311,239,
30.0,1.585,-0.15914378756,-36.0,-0.10523806671,0.323585465561,0.950999254866,0.972036303136,68.8789722766,239,
36.0,1.585,-0.158292905866,-36.0,-0.104731155242,0.326475628347,0.950119630829,0.971640452262,68.5507850794,239,
42.0,1.585,-0.157250040664,-36.0,-0.107354484515,0.326674726476,0.950192239572,0.971507373285,68.6209745018,239,
48.0,1.585,-0.157565586346,-36.0,-0.112584794362,0.325489733001,0.951368994124,0.971859253458,68.9395686552,239,
54.0,1.585,-0.155711474405,-36.0,-0.120383616759,0.329914404957,0.951074293841,0.971280587943,68.7597459412,239,
60.0,1.585,-0.153736666748,-36.0,-0.124512836946,0.33216098109,0.950891763277,0.970933849869,68.6810136209,239,
66.0,1.585,-0.15115774945,-36.0,-0.126363414322,0.327926948913,0.952701336295,0.971765921136,69.223915966,239,
72.0,1.585,-0.143082071775,-36.0,-0.125613634253,0.325752946948,0.953724132883,0.972357163023,69.4316838169,239,
78.0,1.585,-0.146087147982,-36.0,-0.116792778107,0.326329466472,0.95185114934,0.97190317337,69.0092256298,239,
84.0,1.585,-0.146859192415,-36.0,-0.113970467047,0.324250120439,0.952415085279,0.972378132186,69.1265168885,239,
90.0,1.585,-0.147851680968,-36.0,-0.107421810249,0.322842620173,0.952117115185,0.972587974765,69.0363489934,239,
96.0,1.585,-0.131829410132,-36.0,-0.110348974961,0.324803705992,0.952036873138,0.972390111431,68.9308578742,239,
102.0,1.585,-0.133146775139,-36.0,-0.103477565836,0.323233135172,0.951531936199,0.972496055681,68.8557894679,239,
108.0,1.585,-0.152937940805,-36.0,-0.0745898024455,0.311775117509,0.951722390933,0.973725002071,69.2118668174,239,
114.0,1.585,-0.120222674242,-36.0,-0.0658236841524,0.312566837267,0.950980884653,0.97373853607,68.9234145986,239,
120.0,1.585,-0.144754075444,-36.0,-0.0936802610245,0.32674496191,0.94855808007,0.971322326599,68.1636517461,239,
126.0,1.585,-0.171300574377,-36.0,-0.100463681798,0.325908188289,0.949430464984,0.971387404135,68.4677678741,239,
