LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.588,-0.0679309265294,-30.0,-0.181229205576,0.220090861995,0.972849374103,0.889183603311,53.4338953389,240,
6.0,0.588,-0.0730678555197,-36.0,-0.178977938886,0.217890432806,0.972281462622,0.890943308725,53.7393882402,239,
12.0,0.588,-0.0785104921758,-30.0,-0.180463454472,0.218974569667,0.972911571126,0.890053335564,53.8298437846,239,
18.0,0.588,-0.0745154989348,-42.0,-0.178360319394,0.216722917805,0.972520757005,0.891663741662,54.1708393139,239,
24.0,0.588,-0.0724858969838,-30.0,-0.177799830536,0.216213934771,0.973241412279,0.892345242308,54.2021967868,239,
30.0,0.588,-0.0732731429994,-42.0,-0.185580007954,0.224244008156,0.973685890744,0.886248620228,53.1407116441,239,
36.0,0.588,-0.0687756394229,-42.0,-0.178696709188,0.219679433883,0.971942106429,0.890256014087,52.4346529608,239,
42.0,0.588,-0.0749279461461,-42.0,-0.170418103599,0.211128117546,0.9708199829,0.896441103856,53.6053611919,239,
48.0,0.588,-0.077927605052,-30.0,-0.181606879069,0.221515680623,0.971939301054,0.888407762175,52.7832067185,239,
54.0,0.588,-0.0860572577318,-36.0,-0.191208793015,0.230859117207,0.971634455661,0.880713951656,51.8431432382,239,
60.0,0.588,-0.0829229513137,-6.0,-0.202542155245,0.240926369939,0.973583175144,0.872762207719,51.431876437,239,
66.0,0.588,-0.0928819318055,-18.0,-0.204330980896,0.240740658648,0.973271097975,0.871804131771,52.6121535656,239,
72.0,0.588,-0.0636541624405,-24.0,-0.191301826981,0.232291198794,0.971932394885,0.880327158179,50.948349419,239,
78.0,0.588,-0.0639991761694,-24.0,-0.176253918533,0.218463676194,0.971327617101,0.891487880143,51.950013905,239,
84.0,0.588,-0.0623984475806,-24.0,-0.176868807594,0.222716279073,0.968920645138,0.888826805295,49.614459218,239,
90.0,0.588,-0.0485821803563,-6.0,-0.163711099379,0.215821048263,0.964513703929,0.894953695933,47.648611881,239,
96.0,0.588,-0.0707096114429,-18.0,-0.172620785639,0.215226409486,0.969327974264,0.89359360728,52.1471965438,239,
102.0,0.588,-0.070320539366,-30.0,-0.181709951576,0.223652201686,0.971248692991,0.887321155631,51.4609741473,239,
108.0,0.588,-0.0368363452635,-36.0,-0.147130672903,0.189758264982,0.968883972618,0.912871997744,55.3899849225,239,
114.0,0.588,-0.00952408358991,-42.0,-0.11804003168,0.171059243868,0.969118635242,0.928761223198,53.9124384176,239,
120.0,0.588,-0.0350719568858,-18.0,-0.139649053874,0.189469646006,0.969024050261,0.91508764997,52.3322869903,239,
126.0,0.588,-0.0554231978056,-24.0,-0.129589927972,0.180121790987,0.963562486838,0.92056760202,53.4301254013,239,
