LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.393,0.00883243799412,-12.0,-0.0834107830383,0.133777330959,0.990632578172,0.991912216861,86.1626247335,239,
6.0,1.393,0.00883243799412,-12.0,-0.0839554867845,0.135218660154,0.990403797425,0.991764548454,86.000951092,240,
12.0,1.393,0.00807690205674,-12.0,-0.0858730912074,0.135984920529,0.990542097332,0.991660994593,86.0745636814,240,
18.0,1.393,0.0101240353588,-12.0,-0.0817002323011,0.133542700987,0.990524895272,0.991948110199,86.048901249,240,
24.0,1.393,0.0192147694558,-12.0,-0.0825543824627,0.133895593164,0.990492850939,0.991931042208,86.0776371485,240,
30.0,1.393,0.0246449204469,-6.0,-0.0785019765307,0.130413666875,0.990686988459,0.992359965268,86.2463112936,240,
36.0,1.393,0.022708366567,-6.0,-0.0744868490255,0.127068376473,0.990973798264,0.99272397286,86.4038873318,240,
42.0,1.393,0.0238242013289,-6.0,-0.0686183690081,0.121771706858,0.991444995351,0.993304862745,86.7141743377,240,
48.0,1.393,-0.00370482632131,-6.0,-0.0701046710196,0.120527602037,0.992161273144,0.993387403496,87.0516812614,240,
54.0,1.393,0.00069392541139,-6.0,-0.0697321889872,0.122260693787,0.991654919374,0.993209971241,86.7370171164,240,
60.0,1.393,0.0155132496076,-6.0,-0.0540865775575,0.110468601234,0.992380164139,0.994453866071,87.2788248547,240,
66.0,1.393,-0.00951615920981,-6.0,-0.0516790718693,0.111378346103,0.99245274178,0.994290180609,86.9696545043,240,
72.0,1.393,-0.0189103579627,-6.0,-0.0485244824181,0.115920150156,0.991764642222,0.993743397842,86.0964095498,240,
78.0,1.393,-0.0106059275796,-6.0,-0.0518163717747,0.116644217763,0.991597745777,0.993703937099,86.1983478072,240,
84.0,1.393,-0.00773753270174,-6.0,-0.0442077492916,0.111907080716,0.991887852527,0.994207407819,86.4226380731,240,
90.0,1.393,0.000922501854981,-6.0,-0.0479176186473,0.114301159725,0.99167127049,0.993961480688,86.2949098789,240,
96.0,1.393,0.0192006816166,-6.0,-0.0671192801647,0.123216065476,0.991080710535,0.993109433336,86.3532311803,240,
102.0,1.393,-0.0212559526862,-6.0,-0.059220751351,0.118358572301,0.991847329538,0.99353948461,86.4658812517,240,
108.0,1.393,-0.024962409351,-6.0,-0.0693673524051,0.118108014256,0.992686751398,0.993635054798,87.3753617728,240,
114.0,1.393,-0.0175856522643,-6.0,-0.0745186672845,0.124014732442,0.9920487814,0.99298502003,86.9080827372,240,
120.0,1.393,-0.0523235942982,-6.0,-0.0950021091662,0.135978175305,0.992435219222,0.991570835897,87.1514620425,240,
126.0,1.393,-0.0456058300962,-6.0,-0.108641962032,0.148159928885,0.991719648185,0.99002898048,86.695531494,240,
