LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.892,-0.134574832902,-48.0,-0.213040478277,0.237378633314,0.910803345012,0.91752873261,64.0927610592,211,
6.0,0.892,-0.116244789823,-54.0,-0.212941336769,0.24172394065,0.897727293779,0.913898009167,61.668718857,210,
12.0,0.892,-0.122109610484,-48.0,-0.214377261793,0.243380898442,0.892562073882,0.912045681866,61.172933846,210,
18.0,0.892,-0.110290326077,-54.0,-0.214152708815,0.243554104904,0.891124234395,0.912633056588,60.6822124769,210,
24.0,0.892,-0.120244740988,-54.0,-0.21328356443,0.242275603771,0.893392040349,0.913039311248,61.2267989215,210,
30.0,0.892,-0.133375564871,-54.0,-0.220099233639,0.247522030846,0.897706568225,0.910840025142,61.5841329403,210,
36.0,0.892,-0.125977902303,-48.0,-0.214957783315,0.242326157335,0.900253010471,0.915007794213,61.7668780759,210,
42.0,0.892,-0.148399304776,-54.0,-0.205809818648,0.23615339167,0.896218728162,0.916704433193,61.5835070543,210,
48.0,0.892,-0.142838784425,-48.0,-0.214848290804,0.244199435654,0.900999119355,0.911853315487,61.6178805102,210,
54.0,0.892,-0.148848432857,-54.0,-0.224485448682,0.255188550861,0.89742881778,0.905259047977,60.1968577968,210,
60.0,0.892,-0.162927978872,-54.0,-0.234554269304,0.262565903857,0.898824835502,0.900148335433,60.653636721,210,
66.0,0.892,-0.177860617256,-54.0,-0.236482750875,0.264758498237,0.898769458554,0.898249771328,60.6202889713,210,
72.0,0.892,-0.167061282138,-54.0,-0.227753610793,0.25619246986,0.89555591254,0.90436845956,60.4375629897,210,
78.0,0.892,-0.152525129977,-48.0,-0.210190545894,0.237456150562,0.902810026261,0.916353885752,62.7342682645,210,
84.0,0.892,-0.153227314845,-54.0,-0.207370678867,0.238145175468,0.906038286148,0.916420716809,62.3966554933,210,
90.0,0.892,-0.140118272717,-54.0,-0.195526222376,0.238171475359,0.898528687576,0.915954188883,59.5138334647,210,
96.0,0.892,-0.130883904985,-54.0,-0.204411801432,0.236807349652,0.898488571471,0.917128795424,60.9803311614,210,
102.0,0.892,-0.129056180084,-54.0,-0.211727846033,0.244046161442,0.892103430778,0.912357839569,59.9610737908,210,
108.0,0.892,-0.107256753197,-60.0,-0.18309540319,0.222873080291,0.881883297679,0.924953945402,59.1858436982,210,
114.0,0.892,-0.0904487899807,-60.0,-0.157011069685,0.201561525214,0.890665681053,0.938267828732,60.9314061827,210,
120.0,0.892,-0.120324086261,-54.0,-0.177528562662,0.215606958834,0.900997878804,0.930086570528,61.6546452642,210,
126.0,0.892,-0.149786015315,-54.0,-0.168196871712,0.203434818497,0.905742795899,0.936302333415,63.843597978,210,
