LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.735,0.0365301102285,-6.0,-0.00656387885002,0.147812619126,0.984758834536,0.992249223894,82.3309600789,239,
6.0,1.735,0.0365301102285,-6.0,-0.0103729104796,0.146988372817,0.985001983112,0.992341436596,82.4518630215,240,
12.0,1.735,0.0355620767275,-6.0,-0.00752647361835,0.14550212626,0.985221835316,0.992483645197,82.6091954491,240,
18.0,1.735,0.0341789019874,-6.0,-0.0078055390083,0.145136772655,0.98528324389,0.992517128803,82.6547473918,240,
24.0,1.735,0.0144819101658,-6.0,-0.017281113542,0.145203575195,0.985382635736,0.992496791272,82.7451269333,240,
30.0,1.735,0.0165228848293,-6.0,-0.0108426315522,0.14528593414,0.98512049337,0.992451694577,82.6602466906,240,
36.0,1.735,0.00528813710021,0.0,-0.0112106654888,0.142374114829,0.985614944632,0.992713518968,83.0131579562,240,
42.0,1.735,0.0183610351384,0.0,0.0041067571793,0.143447709146,0.985243290872,0.992564557071,82.8387977414,240,
48.0,1.735,0.00422849277788,-6.0,-0.00772800817612,0.14062127504,0.985889707932,0.992877994986,83.1954704652,240,
54.0,1.735,0.0166859312347,-6.0,-0.00404286705134,0.139204765224,0.986197562997,0.993045319334,83.346596277,240,
60.0,1.735,-0.0119743306761,0.0,-0.0228974844428,0.14171735376,0.986070909008,0.992799070428,83.2617069042,240,
66.0,1.735,-0.0684068745851,0.0,-0.0411227826106,0.152256362559,0.984530988871,0.991593261879,82.4547478639,240,
72.0,1.735,-0.101285001222,-6.0,-0.0554747146699,0.161598227765,0.983379034991,0.990485932047,81.8347742639,240,
78.0,1.735,-0.100322248787,-6.0,-0.062108637561,0.165838901138,0.98300019025,0.990047088451,81.5964189705,240,
84.0,1.735,-0.120654417593,-6.0,-0.0838694436719,0.170615549066,0.984103658177,0.989458595929,82.2176880597,240,
90.0,1.735,-0.0832418345062,-6.0,-0.07565424769,0.166728670718,0.984154828345,0.989973506892,82.2179690091,240,
96.0,1.735,-0.0624685261831,-6.0,-0.0429804780423,0.15163539214,0.98477191406,0.991655709281,82.5961249766,240,
102.0,1.735,-0.0436324308688,-6.0,-0.0534710665914,0.148015128917,0.986323396366,0.992093515505,83.4814500435,240,
108.0,1.735,-0.024424293253,-6.0,-0.0524618325489,0.14453844913,0.987119639342,0.992534054589,83.8809202804,240,
114.0,1.735,-0.0366161524051,-6.0,-0.0706465951446,0.155924073865,0.986255579134,0.99130657359,83.363913772,240,
120.0,1.735,-0.0341968133862,-6.0,-0.0558300237997,0.150456289124,0.98615088671,0.991913383952,83.2785782805,240,
126.0,1.735,-0.0315142637702,-12.0,-0.0619983817162,0.150705207074,0.986607391691,0.991888694363,83.5601416736,240,
