LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.696,0.0404227245167,-30.0,-0.0404149033021,0.190004253451,0.979994449773,0.98907771853,79.2848140137,239,
6.0,1.696,0.0404227245167,-30.0,-0.0413865792888,0.18997360008,0.979917504199,0.989030849836,79.2752126041,240,
12.0,1.696,0.0391108871636,-30.0,-0.0424436834299,0.188762626717,0.980163688577,0.989155162807,79.4408355804,240,
18.0,1.696,0.0394010413927,-30.0,-0.043322090459,0.188524911291,0.980160206397,0.989161555064,79.4910413693,240,
24.0,1.696,0.0313645911265,-30.0,-0.0526044756344,0.189387370718,0.980595600405,0.98908690055,79.6637157905,240,
30.0,1.696,0.0326438860058,-30.0,-0.051414581089,0.186509210642,0.981062861976,0.989395255044,79.9602029492,240,
36.0,1.696,0.00998810755966,-30.0,-0.0538043660284,0.186782488123,0.98091767152,0.989311900204,80.0068426079,240,
42.0,1.696,0.0118670965669,-30.0,-0.0404941972652,0.181814678013,0.981212098063,0.989857624697,80.1876361926,240,
48.0,1.696,0.00492416163489,-24.0,-0.0466126694518,0.181495952451,0.981497394134,0.989870348449,80.3932660985,240,
54.0,1.696,0.00815978732901,-30.0,-0.0428926994682,0.180711748743,0.981400183977,0.989939867667,80.3776876486,240,
60.0,1.696,-0.00112913356615,-30.0,-0.0579286294287,0.184011729802,0.981740396567,0.989612978127,80.4773872051,240,
66.0,1.696,0.00590088765924,-30.0,-0.0716954001414,0.19325120515,0.980692608038,0.988542525514,79.9403952307,240,
72.0,1.696,-0.0025849954832,-30.0,-0.0685751488727,0.194475888612,0.979906209551,0.988328229824,79.6581948118,240,
78.0,1.696,-9.01750088578e-05,-30.0,-0.0767019279069,0.196222155093,0.980444250623,0.98819095836,79.8118289735,240,
84.0,1.696,-0.0122227409844,-30.0,-0.102182915301,0.206041917951,0.980716154224,0.986970995335,80.0008642915,240,
90.0,1.696,0.0162084170857,-24.0,-0.0922159707369,0.201487382062,0.980738997263,0.987553673886,79.9754360076,240,
96.0,1.696,0.0657434887945,-24.0,-0.0236171301301,0.176053547386,0.981562085204,0.990431840534,80.4990013335,240,
102.0,1.696,0.064289289803,-24.0,-0.0426873808973,0.180932874162,0.981156933799,0.989865493252,80.3466584899,240,
108.0,1.696,0.107303620796,-24.0,-0.0626779917975,0.188444548612,0.98174079181,0.989251825829,80.1353565645,240,
114.0,1.696,0.0710212531511,-24.0,-0.0838457311024,0.195802481938,0.981690254939,0.988362623622,80.2218116846,240,
120.0,1.696,0.0896950679063,-18.0,-0.073920631405,0.191165282844,0.982062214448,0.988951462468,80.2941493934,240,
126.0,1.696,0.146983010448,-18.0,-0.0548816221057,0.189441423282,0.981064852785,0.989151699558,79.7327313033,240,
