LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.784,-0.0637281866853,-54.0,-0.146129273322,0.171310539941,0.978260519978,0.960709836273,78.6032207986,239,
6.0,0.784,-0.0631086221681,-54.0,-0.145739974726,0.171299342599,0.977952933293,0.960715937746,78.4613877051,240,
12.0,0.784,-0.0692449611766,-54.0,-0.146659178867,0.171846535779,0.978045207991,0.960386515282,78.5693168706,240,
18.0,0.784,-0.067042977474,-54.0,-0.145614292514,0.171247807904,0.977759390699,0.960621839515,78.4361979976,240,
24.0,0.784,-0.0630764202841,-54.0,-0.143774752584,0.169508630193,0.977988831012,0.961413109507,78.5163831815,240,
30.0,0.784,-0.0668036014775,-54.0,-0.142445431249,0.16827160708,0.978012840148,0.961877499102,78.5662239627,240,
36.0,0.784,-0.0630585358038,-48.0,-0.139744390326,0.166443220116,0.977533730575,0.96259839191,78.3665381337,240,
42.0,0.784,-0.0610937558208,-42.0,-0.138753246124,0.165564551736,0.977620135995,0.962988660549,78.3873131885,240,
48.0,0.784,-0.0705991420048,-48.0,-0.139752367067,0.165493513767,0.978255878493,0.962898998526,78.7907674879,240,
54.0,0.784,-0.0725709158331,-42.0,-0.137441636365,0.162914120424,0.978736857395,0.963911224894,79.0714214688,240,
60.0,0.784,-0.0697803297419,-42.0,-0.133399627152,0.15938657532,0.97886011056,0.965388491068,79.1292024271,240,
66.0,0.784,-0.0587261425262,-48.0,-0.13284870588,0.159951407392,0.978068559341,0.965224629055,78.6853594246,240,
72.0,0.784,-0.0650281179867,-48.0,-0.129575503603,0.157125391462,0.977887765271,0.966157776458,78.7352371138,240,
78.0,0.784,-0.0671365459449,-48.0,-0.131623087786,0.158776735258,0.97788268188,0.965456634346,78.752963511,240,
84.0,0.784,-0.0690550828367,-48.0,-0.12894953871,0.156461273188,0.977916081146,0.966359508598,78.7978306762,240,
90.0,0.784,-0.0597671228491,-48.0,-0.129810632163,0.157950809784,0.977274161754,0.965776620481,78.4689197297,240,
96.0,0.784,-0.0644261066431,-48.0,-0.133567147447,0.159826089143,0.978572608609,0.965197719334,78.9985267804,240,
102.0,0.784,-0.0624614285972,-42.0,-0.131524595122,0.158880255445,0.977869700588,0.965553416331,78.6738904121,240,
108.0,0.784,-0.0766523353881,-42.0,-0.132957925166,0.157817088433,0.979879034194,0.966033806566,79.6573326212,240,
114.0,0.784,-0.0767293696661,-48.0,-0.129917201086,0.155177486316,0.979733848258,0.966892480954,79.6951498057,240,
120.0,0.784,-0.0805049580201,-48.0,-0.136083480391,0.161575082142,0.97899123303,0.964541118889,79.157785801,240,
126.0,0.784,-0.0755174608527,-42.0,-0.13524307147,0.160971301898,0.97905156374,0.964920294697,79.1121314952,240,
