LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.645,-0.660646510767,-12.0,-0.258756381909,0.365694853234,0.988505524543,0.926362980096,66.8795559929,240,
6.0,1.645,-0.660800416554,-12.0,-0.258786846549,0.36583127587,0.988700738976,0.926234642713,66.8528687824,239,
12.0,1.645,-0.654695628647,-12.0,-0.260752245496,0.36532342482,0.989221149102,0.92672908513,67.1998342619,239,
18.0,1.645,-0.664351068341,-12.0,-0.259856729973,0.365289379408,0.988712422931,0.926698559552,67.0894645657,239,
24.0,1.645,-0.652721228296,-12.0,-0.253369689982,0.360148635984,0.989150083939,0.928609102107,67.1894729742,239,
30.0,1.645,-0.667964665757,-12.0,-0.259554733873,0.36626452394,0.988193253478,0.926187553173,66.8729154606,239,
36.0,1.645,-0.683180323296,-6.0,-0.256786640464,0.368714619377,0.985988377593,0.924732427317,66.0812337553,239,
42.0,1.645,-0.687694132132,-6.0,-0.249206093252,0.365236039871,0.984421300377,0.925915477237,65.7719496649,239,
48.0,1.645,-0.689450585811,-6.0,-0.253427680114,0.369809559837,0.983806102969,0.923974670879,65.4756108568,239,
54.0,1.645,-0.669979794095,-12.0,-0.252306775664,0.366077322205,0.98515925629,0.925750824056,65.9982945911,239,
60.0,1.645,-0.666259709528,-12.0,-0.256953608373,0.367814789653,0.986312740237,0.925229979639,66.2630436213,239,
66.0,1.645,-0.663318246016,-6.0,-0.267100847917,0.373169899321,0.988509618465,0.923253071938,66.5933602167,239,
72.0,1.645,-0.669766148512,-12.0,-0.257388723874,0.369470034313,0.98581552753,0.924414484922,66.021197381,239,
78.0,1.645,-0.72688750786,-6.0,-0.264305631133,0.38275882382,0.981105738796,0.918307317903,64.510181459,239,
84.0,1.645,-0.716765739147,-6.0,-0.269213472791,0.386878549741,0.98048750038,0.916668968632,64.3825525817,239,
90.0,1.645,-0.723615332693,-6.0,-0.250960385196,0.380329859323,0.974681453322,0.918847807224,63.36577005,239,
96.0,1.645,-0.724789079751,0.0,-0.248571176627,0.37117329198,0.980507661377,0.923018267493,64.6644436938,239,
102.0,1.645,-0.707402230793,-6.0,-0.256735553979,0.374549743845,0.981917567029,0.921989150467,65.0402547093,239,
108.0,1.645,-0.710611531122,0.0,-0.250748382356,0.368027251283,0.984316819299,0.924538849067,65.4670954792,239,
114.0,1.645,-0.74443302278,0.0,-0.23064194282,0.364758415875,0.977398824058,0.924808398126,63.7755141851,239,
120.0,1.645,-0.717472303684,0.0,-0.231033999876,0.357337011779,0.981681927708,0.928411237386,65.0546729831,239,
126.0,1.645,-0.80210650823,0.0,-0.255776447704,0.392806214789,0.97066659074,0.912362220042,61.7838661797,239,
