LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.5,0.00449614337075,-18.0,-0.139483376541,0.219753202443,0.97221910951,0.97662242703,76.2039182437,239,
6.0,1.5,0.00449614337075,-18.0,-0.139048295503,0.220175844084,0.972176312749,0.976722572054,76.1555138381,240,
12.0,1.5,0.00495286688306,-18.0,-0.140925807213,0.222346442897,0.971779368354,0.976272149799,75.9782639209,240,
18.0,1.5,0.000720909791352,-18.0,-0.137249092177,0.219650304563,0.97183848412,0.976773882023,76.0469543287,240,
24.0,1.5,0.00181018346786,-18.0,-0.13798091149,0.217271503618,0.973070201717,0.977309030996,76.5576910709,240,
30.0,1.5,0.00391239842317,-18.0,-0.134930350291,0.215294886993,0.973159371572,0.977740572487,76.5670494203,240,
36.0,1.5,-0.00514994081165,-18.0,-0.130259992413,0.212275233192,0.972976330296,0.978224848734,76.5889476038,240,
42.0,1.5,-0.0127261881493,-18.0,-0.124399400012,0.209033719728,0.972770114993,0.978815557751,76.5361833347,240,
48.0,1.5,-0.0340729791394,-12.0,-0.124406074171,0.206412369095,0.973732708981,0.979293030442,76.9940862635,240,
54.0,1.5,-0.0330751354451,-18.0,-0.122603971654,0.208412159927,0.972530216142,0.978894285672,76.4598090936,240,
60.0,1.5,-0.0266849030749,-18.0,-0.102611905493,0.193634476663,0.973846221444,0.981698629514,77.0637659302,240,
66.0,1.5,-0.0512991935422,-12.0,-0.104584832234,0.199672620544,0.971646451719,0.980325399823,76.2423204376,240,
72.0,1.5,-0.053252520855,-12.0,-0.101106842623,0.205229479122,0.96855956764,0.979011619569,75.0544628675,240,
78.0,1.5,-0.0457648348881,-12.0,-0.0982547543767,0.203397861798,0.968689642088,0.979324005423,75.1248913136,240,
84.0,1.5,-0.0405832900335,-12.0,-0.0942249493072,0.1982151937,0.970133875446,0.980526246524,75.6423251912,240,
90.0,1.5,-0.0467631413189,-12.0,-0.103521173126,0.202355724271,0.970295434805,0.979714581352,75.714403774,240,
96.0,1.5,-0.0288245123081,-6.0,-0.126765948256,0.211160324532,0.972288838347,0.978266455582,76.4121277044,240,
102.0,1.5,-0.0673339131373,-12.0,-0.114401555568,0.207519972992,0.970428071292,0.978558145475,75.8167960456,240,
108.0,1.5,-0.0791871752871,-12.0,-0.129129225728,0.209599920702,0.973421049103,0.978524951987,76.9396340611,240,
114.0,1.5,-0.0709955927293,-12.0,-0.140000779324,0.214787621423,0.974145940885,0.977509481944,77.248064969,240,
120.0,1.5,-0.112581959186,-12.0,-0.160931346732,0.232962611703,0.972441289302,0.973692972524,76.4727473913,240,
126.0,1.5,-0.105922767871,-18.0,-0.18513693451,0.245747931322,0.974720226048,0.97098047077,77.4276192002,240,
