LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.563,-0.224723895449,-54.0,-0.197944278872,0.22344331185,0.949036408855,0.890834098053,69.5997957175,238,
6.0,0.563,-0.227380262127,-48.0,-0.195946617005,0.225963204889,0.94152174651,0.891936555215,66.9333073733,239,
12.0,0.563,-0.227684281046,-36.0,-0.207782179809,0.235595698725,0.942165474166,0.881620128762,67.4831946135,239,
18.0,0.563,-0.228746033615,-36.0,-0.19919373022,0.228646570643,0.941251525454,0.888552502424,67.0610352543,239,
24.0,0.563,-0.233406284854,-30.0,-0.217876257837,0.246292097294,0.938686019017,0.873196185715,66.4004460693,239,
30.0,0.563,-0.234243906252,-30.0,-0.223037448891,0.249251682312,0.941806942052,0.869162419599,67.5756766731,239,
36.0,0.563,-0.240077591285,-30.0,-0.241745174115,0.265147230924,0.944759342573,0.856494126024,68.4649511688,239,
42.0,0.563,-0.244098557691,-36.0,-0.244616080212,0.271216203417,0.936062582299,0.849443550207,65.8421742615,239,
48.0,0.563,-0.230439678016,-36.0,-0.239233990541,0.264992716374,0.939753837736,0.856746002177,66.8383077511,239,
54.0,0.563,-0.229345101247,-48.0,-0.233539624146,0.264024332506,0.929411057998,0.855660857383,63.8518765979,239,
60.0,0.563,-0.212907381961,-54.0,-0.21950945674,0.251422085615,0.92980139607,0.866894608425,63.9670916074,239,
66.0,0.563,-0.207181272187,-54.0,-0.194148800931,0.230783844656,0.926542124955,0.883469873184,63.1261304695,239,
72.0,0.563,-0.196453570054,-54.0,-0.202538527236,0.244533454779,0.915606626061,0.87569451082,59.4083664699,239,
78.0,0.563,-0.215159491998,-48.0,-0.201361746612,0.238507804781,0.924004737703,0.8786682841,62.2312145374,239,
84.0,0.563,-0.227808266136,-42.0,-0.250062207228,0.277934932633,0.932044814614,0.844472419647,64.5727767515,239,
90.0,0.563,-0.222094220248,-48.0,-0.242537316863,0.276740203193,0.917956442877,0.844093164696,60.7940105294,239,
96.0,0.563,-0.231832895471,-42.0,-0.229836841741,0.26473548829,0.920973010012,0.856575289221,61.3185756543,239,
102.0,0.563,-0.225709115279,-42.0,-0.247652124663,0.281608720363,0.918055941996,0.841507223506,60.5983373667,239,
108.0,0.563,-0.219798906538,-24.0,-0.214169737753,0.247014125229,0.928110653059,0.868044825548,63.866620598,239,
114.0,0.563,-0.189995483255,-30.0,-0.197276707791,0.236506380705,0.918755157575,0.876325000971,61.5013093725,239,
120.0,0.563,-0.184309713339,-42.0,-0.195473125512,0.232327392904,0.925010841917,0.880880191667,62.9880852302,239,
126.0,0.563,-0.222598018348,-60.0,-0.210401720268,0.244483114958,0.92837993855,0.874221266833,63.3010411413,239,
132.0,0.563,-0.202523205535,-36.0,-0.231194108507,0.261856838793,0.930214523212,0.859621744111,64.0153411017,239,
138.0,0.563,-0.183541860008,-48.0,-0.218534005525,0.256400915927,0.916952596504,0.8630181171,60.4803465786,239,
144.0,0.563,-0.211072438124,-42.0,-0.233086942869,0.263790272654,0.929168207043,0.856861013685,63.8278694136,239,
150.0,0.563,-0.179016577785,-48.0,-0.20639076739,0.245443263445,0.917533262972,0.871436779851,60.7835535053,239,
