LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.679,-0.195615231787,-66.0,-0.166423950779,0.183288807978,0.976112458529,0.934740204655,78.2733909799,239,
6.0,0.679,-0.200539263986,-66.0,-0.170754975432,0.18462902062,0.980005177802,0.934280669879,80.1006107213,240,
12.0,0.679,-0.192074007923,-66.0,-0.170564631188,0.185493463379,0.978647491081,0.934637773466,79.33846362,240,
18.0,0.679,-0.226918038568,-72.0,-0.163297432185,0.178844630468,0.978442291504,0.937041286129,79.3310428105,240,
24.0,0.679,-0.237764642371,-72.0,-0.172001302747,0.185832822108,0.980095127197,0.932021990574,80.0627578233,240,
30.0,0.679,-0.201698098257,-72.0,-0.175175695996,0.188622681178,0.980217426653,0.932108186045,80.17870139,240,
36.0,0.679,-0.22046279707,-60.0,-0.176772707839,0.190024179507,0.980351701589,0.92982055631,80.2424022458,240,
42.0,0.679,-0.239417899878,-84.0,-0.168614796093,0.18381109614,0.978309308765,0.934939381283,79.2607953876,240,
48.0,0.679,-0.207093868395,-72.0,-0.183985987944,0.201135359358,0.973486893243,0.92399696196,76.9690336051,240,
54.0,0.679,-0.19398065163,-72.0,-0.180529530382,0.195235839313,0.977603366405,0.927374111912,78.9331558964,240,
60.0,0.679,-0.235490415792,-78.0,-0.181105888477,0.19665587095,0.977040050503,0.922588308947,78.279830476,240,
66.0,0.679,-0.250948304416,-72.0,-0.194961703984,0.208063476123,0.979228578529,0.915195047968,79.406964233,240,
72.0,0.679,-0.26903214829,-24.0,-0.200026481784,0.210435686757,0.984346671385,0.912484143518,81.4760069104,240,
78.0,0.679,-0.286898986683,-72.0,-0.206474458554,0.217521070344,0.981963771336,0.907835516484,80.6052383468,240,
84.0,0.679,-0.255484365805,-72.0,-0.198277614261,0.209079939159,0.982778308297,0.915008522137,81.2009558925,240,
90.0,0.679,-0.252229498131,-60.0,-0.202702255924,0.212191100996,0.984902619183,0.912520235571,82.2186725029,240,
96.0,0.679,-0.246587892979,-30.0,-0.196592050594,0.211416691018,0.976624331571,0.911402706968,77.9597721195,240,
102.0,0.679,-0.279266721998,-60.0,-0.204693064867,0.215596939563,0.983207768491,0.908191416818,80.8153350366,240,
108.0,0.679,-0.309472525121,-36.0,-0.209149558977,0.223443190104,0.977738095772,0.899681484577,77.7156400234,240,
114.0,0.679,-0.306542236396,-18.0,-0.214630469522,0.227267362889,0.981132322108,0.896365589254,78.8227112385,240,
120.0,0.679,-0.369151383505,-66.0,-0.226214720247,0.242877052515,0.973339709306,0.880125653056,74.945481218,240,
126.0,0.679,-0.347333463504,-66.0,-0.215204809082,0.234387425736,0.96968656363,0.88678974876,73.6820179007,240,
132.0,0.679,-0.352901687023,-60.0,-0.193105791477,0.216171260496,0.970480993268,0.898053995864,72.4653788914,240,
138.0,0.679,-0.296057959309,-42.0,-0.201787538364,0.215477038847,0.981676527386,0.904546673991,78.5815113756,240,
144.0,0.679,-0.276813475773,-90.0,-0.193125514814,0.208079211611,0.977045102176,0.913371761323,78.0493912961,240,
150.0,0.679,-0.101975400398,-24.0,-0.158648252431,0.172661344175,0.982566116123,0.94495777403,80.6904010899,240,
