LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.708,-0.2918127432,66.0,-0.251505388074,0.256208395541,0.968811553712,0.67697079618,72.734235214,240,
6.0,0.708,-0.293810607695,54.0,-0.251872518979,0.255926942393,0.973532351721,0.67833061624,74.6503835174,239,
12.0,0.708,-0.293131288919,42.0,-0.246487831402,0.250369376053,0.977326465477,0.684598519375,75.4654094325,239,
18.0,0.708,-0.287347097734,42.0,-0.246712955107,0.250920628769,0.97172360916,0.685738231133,74.4355419479,239,
24.0,0.708,-0.275168985931,48.0,-0.241964873824,0.247797484049,0.955861449615,0.690295029881,70.1403368813,239,
30.0,0.708,-0.286244680284,42.0,-0.252232758876,0.256594002343,0.967886445826,0.679624924815,73.6821223944,239,
36.0,0.708,-0.298249457265,36.0,-0.265578826623,0.270115050152,0.963833505209,0.663148480108,72.4598507697,239,
42.0,0.708,-0.297694475428,54.0,-0.268704509166,0.274061101905,0.95464553139,0.659282228936,69.8760997704,239,
48.0,0.708,-0.294546430286,60.0,-0.262375754415,0.269150029002,0.943048163456,0.662647964012,66.4761189571,239,
54.0,0.708,-0.289624134253,60.0,-0.257719867363,0.266834418279,0.922407085188,0.663516026386,61.3701001577,239,
60.0,0.708,-0.270294444153,66.0,-0.245254888738,0.255523386742,0.917149962146,0.680192317009,59.9376033696,239,
66.0,0.708,-0.278366765086,90.0,-0.249514991551,0.259853499212,0.914823999229,0.675028641276,59.4579514165,239,
72.0,0.708,-0.30343846854,66.0,-0.275849797936,0.284107359471,0.925065023938,0.646317305166,62.0104600674,239,
78.0,0.708,-0.299863469167,42.0,-0.281365292236,0.287024166353,0.948605282326,0.645461670908,68.3153620726,239,
84.0,0.708,-0.333420113128,72.0,-0.298121938041,0.305220028502,0.932492969524,0.619234415131,63.4394048416,239,
90.0,0.708,-0.337541424802,30.0,-0.292742244632,0.297977177906,0.954173218186,0.629201723307,68.932455784,239,
96.0,0.708,-0.315471253938,60.0,-0.282233434619,0.288197276899,0.947213335991,0.64061658119,67.4144354811,239,
102.0,0.708,-0.331198799713,78.0,-0.300708045215,0.306491349295,0.944910715854,0.620965484819,66.8934135887,239,
108.0,0.708,-0.330860837149,66.0,-0.300187310823,0.30875651533,0.914965395713,0.617600470062,59.6429331426,239,
114.0,0.708,-0.309954427244,84.0,-0.288281372526,0.297068630643,0.916308807314,0.630430294593,59.932224758,239,
120.0,0.708,-0.318867756961,84.0,-0.288876045538,0.299603104595,0.896342889959,0.623535171079,55.6118954139,239,
126.0,0.708,-0.320256529678,90.0,-0.288375389384,0.2979281971,0.908497065465,0.624917704084,58.1892923469,239,
